,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,665,64,37,sofia,30,french,1,3534
1,13,62,26,sofia,30,french,1,3534
2,337,90,61,sofia,30,french,1,3534
3,472,50,76,sofia,30,french,1,3534
4,802,87,48,sofia,30,french,1,3534
5,883,122,70,sofia,30,french,1,3534
6,590,90,59,sofia,30,french,1,3534
7,181,89,75,sofia,30,french,1,3534
8,542,71,40,sofia,30,french,1,3534
9,109,91,56,sofia,30,french,1,3534
10,862,67,43,sofia,30,french,1,3534
11,597,156,107,sofia,30,french,1,3534
12,137,49,25,sofia,30,french,1,3534
13,578,106,73,sofia,30,french,1,3534
14,574,69,23,sofia,30,french,1,3534
15,203,108,71,sofia,30,french,1,3534
16,608,97,48,sofia,30,french,1,3534
17,107,49,25,sofia,30,french,1,3534
18,383,47,69,sofia,30,french,1,3534
19,143,65,55,sofia,30,french,1,3534
20,470,68,38,sofia,30,french,1,3534
21,201,92,46,sofia,30,french,1,3534
22,899,95,47,sofia,30,french,1,3534
23,302,65,70,sofia,30,french,1,3534
24,141,96,58,sofia,30,french,1,3534
25,554,49,58,sofia,30,french,1,3534
26,649,147,126,sofia,30,french,1,3534
27,923,49,41,sofia,30,french,1,3534
28,544,71,21,sofia,30,french,1,3534
29,637,67,28,sofia,30,french,1,3534
30,683,97,60,sofia,30,french,1,3534
31,25,144,106,sofia,30,french,1,3534
32,262,90,50,sofia,30,french,1,3534
33,852,52,22,sofia,30,french,1,3534
34,459,95,54,sofia,30,french,1,3534
35,553,103,30,sofia,30,french,1,3534
36,145,88,58,sofia,30,french,1,3534
37,871,91,58,sofia,30,french,1,3534
38,44,55,19,sofia,30,french,1,3534
39,984,67,25,sofia,30,french,1,3534
40,190,50,22,sofia,30,french,1,3534
41,814,149,111,sofia,30,french,1,3534
42,272,53,22,sofia,30,french,1,3534
43,601,68,40,sofia,30,french,1,3534
44,353,48,31,sofia,30,french,1,3534
45,270,117,65,sofia,30,french,1,3534
46,4,48,22,sofia,30,french,1,3534
47,815,167,105,sofia,30,french,1,3534
48,208,71,26,sofia,30,french,1,3534
49,304,98,81,sofia,30,french,1,3534
50,764,67,25,sofia,30,french,1,3534
51,416,100,50,sofia,30,french,1,3534
52,287,161,103,sofia,30,french,1,3534
53,653,106,76,sofia,30,french,1,3534
54,968,115,69,sofia,30,french,1,3534
