,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,810,105,22,vienna,20,slovakian,1,3533
1,626,113,19,vienna,20,slovakian,1,3533
2,195,146,4,vienna,20,slovakian,1,3533
3,68,175,20,vienna,20,slovakian,1,3533
4,839,175,52,vienna,20,slovakian,1,3533
5,635,111,19,vienna,20,slovakian,1,3533
6,524,205,26,vienna,20,slovakian,1,3533
7,64,83,0,vienna,20,slovakian,1,3533
8,730,167,54,vienna,20,slovakian,1,3533
9,613,203,21,vienna,20,slovakian,1,3533
10,239,297,32,vienna,20,slovakian,1,3533
11,784,110,13,vienna,20,slovakian,1,3533
12,152,160,41,vienna,20,slovakian,1,3533
13,57,152,20,vienna,20,slovakian,1,3533
14,179,113,21,vienna,20,slovakian,1,3533
15,220,90,16,vienna,20,slovakian,1,3533
16,33,154,22,vienna,20,slovakian,1,3533
17,354,93,14,vienna,20,slovakian,1,3533
18,250,255,45,vienna,20,slovakian,1,3533
19,268,110,20,vienna,20,slovakian,1,3533
20,530,102,11,vienna,20,slovakian,1,3533
21,116,109,8,vienna,20,slovakian,1,3533
22,610,76,17,vienna,20,slovakian,1,3533
23,210,101,26,vienna,20,slovakian,1,3533
24,231,151,8,vienna,20,slovakian,1,3533
25,996,113,16,vienna,20,slovakian,1,3533
26,70,181,39,vienna,20,slovakian,1,3533
27,63,146,46,vienna,20,slovakian,1,3533
28,457,149,6,vienna,20,slovakian,1,3533
29,184,265,43,vienna,20,slovakian,1,3533
30,8,115,18,vienna,20,slovakian,1,3533
31,755,81,8,vienna,20,slovakian,1,3533
32,456,180,18,vienna,20,slovakian,1,3533
33,462,82,3,vienna,20,slovakian,1,3533
34,26,168,31,vienna,20,slovakian,1,3533
35,168,263,42,vienna,20,slovakian,1,3533
36,704,110,0,vienna,20,slovakian,1,3533
37,693,257,50,vienna,20,slovakian,1,3533
38,226,109,3,vienna,20,slovakian,1,3533
39,549,108,9,vienna,20,slovakian,1,3533
40,662,188,29,vienna,20,slovakian,1,3533
41,692,236,48,vienna,20,slovakian,1,3533
42,278,113,7,vienna,20,slovakian,1,3533
43,661,108,15,vienna,20,slovakian,1,3533
44,846,192,30,vienna,20,slovakian,1,3533
45,977,115,33,vienna,20,slovakian,1,3533
46,263,114,19,vienna,20,slovakian,1,3533
47,167,81,7,vienna,20,slovakian,1,3533
48,128,217,25,vienna,20,slovakian,1,3533
49,924,156,21,vienna,20,slovakian,1,3533
50,928,84,12,vienna,20,slovakian,1,3533
51,382,148,30,vienna,20,slovakian,1,3533
52,236,81,9,vienna,20,slovakian,1,3533
53,962,145,21,vienna,20,slovakian,1,3533
54,675,103,18,vienna,20,slovakian,1,3533
55,438,110,5,vienna,20,slovakian,1,3533
56,877,83,3,vienna,20,slovakian,1,3533
57,171,73,18,vienna,20,slovakian,1,3533
58,801,195,31,vienna,20,slovakian,1,3533
59,15,247,58,vienna,20,slovakian,1,3533
60,753,144,42,vienna,20,slovakian,1,3533
61,713,203,23,vienna,20,slovakian,1,3533
62,931,192,31,vienna,20,slovakian,1,3533
63,255,181,30,vienna,20,slovakian,1,3533
64,927,189,27,vienna,20,slovakian,1,3533
65,666,83,18,vienna,20,slovakian,1,3533
66,646,108,28,vienna,20,slovakian,1,3533
67,336,125,17,vienna,20,slovakian,1,3533
68,403,278,42,vienna,20,slovakian,1,3533
69,35,82,12,vienna,20,slovakian,1,3533
70,245,139,15,vienna,20,slovakian,1,3533
71,979,178,20,vienna,20,slovakian,1,3533
72,292,213,27,vienna,20,slovakian,1,3533
73,428,102,45,vienna,20,slovakian,1,3533
74,87,183,35,vienna,20,slovakian,1,3533
75,446,109,0,vienna,20,slovakian,1,3533
76,275,127,10,vienna,20,slovakian,1,3533
77,920,106,0,vienna,20,slovakian,1,3533
78,535,148,21,vienna,20,slovakian,1,3533
79,11,162,45,vienna,20,slovakian,1,3533
80,511,154,63,vienna,20,slovakian,1,3533
81,368,77,0,vienna,20,slovakian,1,3533
82,682,145,0,vienna,20,slovakian,1,3533
83,266,80,9,vienna,20,slovakian,1,3533
84,315,258,56,vienna,20,slovakian,1,3533
85,98,143,29,vienna,20,slovakian,1,3533
86,565,302,43,vienna,20,slovakian,1,3533
87,875,108,8,vienna,20,slovakian,1,3533
88,848,166,47,vienna,20,slovakian,1,3533
89,775,80,2,vienna,20,slovakian,1,3533
90,919,77,7,vienna,20,slovakian,1,3533
91,940,176,18,vienna,20,slovakian,1,3533
92,833,148,0,vienna,20,slovakian,1,3533
93,699,125,18,vienna,20,slovakian,1,3533
94,343,82,16,vienna,20,slovakian,1,3533
95,173,112,6,vienna,20,slovakian,1,3533
96,219,181,29,vienna,20,slovakian,1,3533
97,37,181,34,vienna,20,slovakian,1,3533
