,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,838,144,49,rome,30,slovakian,0,3534
1,296,65,26,rome,30,slovakian,0,3534
2,906,140,49,rome,30,slovakian,0,3534
3,316,155,85,rome,30,slovakian,0,3534
4,751,210,122,rome,30,slovakian,0,3534
5,701,71,29,rome,30,slovakian,0,3534
6,644,70,31,rome,30,slovakian,0,3534
7,452,147,92,rome,30,slovakian,0,3534
8,364,141,46,rome,30,slovakian,0,3534
9,380,74,22,rome,30,slovakian,0,3534
10,786,225,103,rome,30,slovakian,0,3534
11,728,220,84,rome,30,slovakian,0,3534
12,396,98,46,rome,30,slovakian,0,3534
13,641,101,42,rome,30,slovakian,0,3534
14,242,152,82,rome,30,slovakian,0,3534
15,345,134,32,rome,30,slovakian,0,3534
16,651,93,45,rome,30,slovakian,0,3534
17,550,70,53,rome,30,slovakian,0,3534
18,273,140,54,rome,30,slovakian,0,3534
19,787,109,40,rome,30,slovakian,0,3534
20,330,224,104,rome,30,slovakian,0,3534
21,485,69,24,rome,30,slovakian,0,3534
22,816,71,19,rome,30,slovakian,0,3534
23,440,106,42,rome,30,slovakian,0,3534
24,659,158,84,rome,30,slovakian,0,3534
25,156,66,22,rome,30,slovakian,0,3534
26,668,95,44,rome,30,slovakian,0,3534
27,993,162,74,rome,30,slovakian,0,3534
28,929,238,106,rome,30,slovakian,0,3534
29,232,76,22,rome,30,slovakian,0,3534
30,536,100,51,rome,30,slovakian,0,3534
31,496,62,74,rome,30,slovakian,0,3534
32,583,72,21,rome,30,slovakian,0,3534
33,281,101,39,rome,30,slovakian,0,3534
34,328,69,24,rome,30,slovakian,0,3534
35,781,71,17,rome,30,slovakian,0,3534
36,840,106,40,rome,30,slovakian,0,3534
37,856,73,17,rome,30,slovakian,0,3534
38,932,129,46,rome,30,slovakian,0,3534
39,947,134,56,rome,30,slovakian,0,3534
40,543,150,84,rome,30,slovakian,0,3534
41,3,68,24,rome,30,slovakian,0,3534
42,824,224,107,rome,30,slovakian,0,3534
43,864,133,54,rome,30,slovakian,0,3534
44,46,244,102,rome,30,slovakian,0,3534
45,178,224,133,rome,30,slovakian,0,3534
46,725,153,65,rome,30,slovakian,0,3534
47,944,242,99,rome,30,slovakian,0,3534
48,991,160,71,rome,30,slovakian,0,3534
49,180,73,22,rome,30,slovakian,0,3534
50,696,95,43,rome,30,slovakian,0,3534
51,712,152,92,rome,30,slovakian,0,3534
52,489,246,97,rome,30,slovakian,0,3534
53,399,161,69,rome,30,slovakian,0,3534
54,555,139,50,rome,30,slovakian,0,3534
55,321,241,107,rome,30,slovakian,0,3534
56,804,136,48,rome,30,slovakian,0,3534
57,38,97,23,rome,30,slovakian,0,3534
58,129,99,40,rome,30,slovakian,0,3534
59,714,73,19,rome,30,slovakian,0,3534
60,895,220,118,rome,30,slovakian,0,3534
61,759,155,90,rome,30,slovakian,0,3534
62,854,234,103,rome,30,slovakian,0,3534
63,437,91,26,rome,30,slovakian,0,3534
