,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,178,233,32,rome,15,slovakian,0,3533
1,651,113,12,rome,15,slovakian,0,3533
2,537,190,21,rome,15,slovakian,0,3533
3,469,69,13,rome,15,slovakian,0,3533
4,816,83,7,rome,15,slovakian,0,3533
5,42,204,16,rome,15,slovakian,0,3533
6,156,72,0,rome,15,slovakian,0,3533
7,566,146,41,rome,15,slovakian,0,3533
8,641,117,8,rome,15,slovakian,0,3533
9,696,97,0,rome,15,slovakian,0,3533
10,293,71,7,rome,15,slovakian,0,3533
11,796,157,14,rome,15,slovakian,0,3533
12,513,74,7,rome,15,slovakian,0,3533
13,763,102,13,rome,15,slovakian,0,3533
14,364,165,11,rome,15,slovakian,0,3533
15,242,200,15,rome,15,slovakian,0,3533
16,386,103,0,rome,15,slovakian,0,3533
17,944,270,11,rome,15,slovakian,0,3533
18,228,134,0,rome,15,slovakian,0,3533
19,929,332,16,rome,15,slovakian,0,3533
20,773,84,7,rome,15,slovakian,0,3533
21,38,97,8,rome,15,slovakian,0,3533
22,3,71,5,rome,15,slovakian,0,3533
23,345,134,0,rome,15,slovakian,0,3533
24,328,71,3,rome,15,slovakian,0,3533
25,361,160,12,rome,15,slovakian,0,3533
26,486,191,21,rome,15,slovakian,0,3533
27,296,68,7,rome,15,slovakian,0,3533
28,897,334,18,rome,15,slovakian,0,3533
29,932,134,0,rome,15,slovakian,0,3533
30,347,79,5,rome,15,slovakian,0,3533
31,874,196,18,rome,15,slovakian,0,3533
32,213,97,0,rome,15,slovakian,0,3533
33,341,120,12,rome,15,slovakian,0,3533
34,381,133,2,rome,15,slovakian,0,3533
35,206,173,27,rome,15,slovakian,0,3533
36,452,200,11,rome,15,slovakian,0,3533
37,787,138,8,rome,15,slovakian,0,3533
38,838,161,4,rome,15,slovakian,0,3533
39,714,73,0,rome,15,slovakian,0,3533
40,583,72,4,rome,15,slovakian,0,3533
41,586,185,16,rome,15,slovakian,0,3533
42,659,193,20,rome,15,slovakian,0,3533
43,854,300,22,rome,15,slovakian,0,3533
44,712,166,20,rome,15,slovakian,0,3533
45,273,140,16,rome,15,slovakian,0,3533
46,906,140,0,rome,15,slovakian,0,3533
47,850,165,26,rome,15,slovakian,0,3533
48,650,75,5,rome,15,slovakian,0,3533
49,934,73,8,rome,15,slovakian,0,3533
50,621,76,2,rome,15,slovakian,0,3533
51,324,163,6,rome,15,slovakian,0,3533
52,112,76,2,rome,15,slovakian,0,3533
53,48,71,14,rome,15,slovakian,0,3533
54,774,200,17,rome,15,slovakian,0,3533
55,555,161,6,rome,15,slovakian,0,3533
56,895,249,22,rome,15,slovakian,0,3533
57,824,233,26,rome,15,slovakian,0,3533
58,550,78,12,rome,15,slovakian,0,3533
59,316,175,21,rome,15,slovakian,0,3533
60,636,97,0,rome,15,slovakian,0,3533
61,129,115,12,rome,15,slovakian,0,3533
62,489,315,25,rome,15,slovakian,0,3533
63,440,127,10,rome,15,slovakian,0,3533
64,330,270,23,rome,15,slovakian,0,3533
65,856,73,0,rome,15,slovakian,0,3533
66,170,132,21,rome,15,slovakian,0,3533
67,642,74,9,rome,15,slovakian,0,3533
68,864,139,16,rome,15,slovakian,0,3533
