,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,892,290,4,amsterdam,5,romanian,1,3535
1,548,260,9,amsterdam,5,romanian,1,3535
2,111,152,4,amsterdam,5,romanian,1,3535
3,283,120,4,amsterdam,5,romanian,1,3535
4,450,179,24,amsterdam,5,romanian,1,3535
5,455,183,10,amsterdam,5,romanian,1,3535
6,352,104,20,amsterdam,5,romanian,1,3535
7,604,135,3,amsterdam,5,romanian,1,3535
8,680,157,0,amsterdam,5,romanian,1,3535
9,821,114,1,amsterdam,5,romanian,1,3535
10,945,187,0,amsterdam,5,romanian,1,3535
11,16,185,0,amsterdam,5,romanian,1,3535
12,83,183,4,amsterdam,5,romanian,1,3535
13,303,221,0,amsterdam,5,romanian,1,3535
14,779,248,4,amsterdam,5,romanian,1,3535
15,442,199,6,amsterdam,5,romanian,1,3535
16,591,328,9,amsterdam,5,romanian,1,3535
17,570,112,0,amsterdam,5,romanian,1,3535
18,891,128,4,amsterdam,5,romanian,1,3535
19,234,182,0,amsterdam,5,romanian,1,3535
20,515,425,5,amsterdam,5,romanian,1,3535
21,105,182,4,amsterdam,5,romanian,1,3535
22,311,107,15,amsterdam,5,romanian,1,3535
23,211,154,0,amsterdam,5,romanian,1,3535
24,517,180,4,amsterdam,5,romanian,1,3535
25,510,369,8,amsterdam,5,romanian,1,3535
26,967,82,0,amsterdam,5,romanian,1,3535
27,835,107,28,amsterdam,5,romanian,1,3535
28,745,108,3,amsterdam,5,romanian,1,3535
29,507,132,4,amsterdam,5,romanian,1,3535
30,224,149,8,amsterdam,5,romanian,1,3535
31,658,185,0,amsterdam,5,romanian,1,3535
32,307,132,4,amsterdam,5,romanian,1,3535
33,326,298,7,amsterdam,5,romanian,1,3535
34,630,160,0,amsterdam,5,romanian,1,3535
35,85,164,2,amsterdam,5,romanian,1,3535
36,660,180,1,amsterdam,5,romanian,1,3535
37,101,415,5,amsterdam,5,romanian,1,3535
38,902,219,7,amsterdam,5,romanian,1,3535
39,777,187,0,amsterdam,5,romanian,1,3535
40,86,116,0,amsterdam,5,romanian,1,3535
41,743,180,2,amsterdam,5,romanian,1,3535
42,585,78,6,amsterdam,5,romanian,1,3535
43,752,419,5,amsterdam,5,romanian,1,3535
44,676,91,2,amsterdam,5,romanian,1,3535
45,809,423,5,amsterdam,5,romanian,1,3535
46,45,183,0,amsterdam,5,romanian,1,3535
47,567,95,0,amsterdam,5,romanian,1,3535
48,505,113,0,amsterdam,5,romanian,1,3535
49,706,132,0,amsterdam,5,romanian,1,3535
50,916,140,4,amsterdam,5,romanian,1,3535
51,760,284,4,amsterdam,5,romanian,1,3535
52,806,279,14,amsterdam,5,romanian,1,3535
53,880,135,0,amsterdam,5,romanian,1,3535
54,493,183,0,amsterdam,5,romanian,1,3535
55,679,157,0,amsterdam,5,romanian,1,3535
56,103,188,15,amsterdam,5,romanian,1,3535
57,960,425,5,amsterdam,5,romanian,1,3535
58,460,87,0,amsterdam,5,romanian,1,3535
59,22,182,0,amsterdam,5,romanian,1,3535
60,82,113,0,amsterdam,5,romanian,1,3535
61,783,104,0,amsterdam,5,romanian,1,3535
62,163,250,4,amsterdam,5,romanian,1,3535
63,921,95,4,amsterdam,5,romanian,1,3535
64,158,185,5,amsterdam,5,romanian,1,3535
65,715,182,0,amsterdam,5,romanian,1,3535
66,10,158,0,amsterdam,5,romanian,1,3535
67,778,113,0,amsterdam,5,romanian,1,3535
68,12,82,0,amsterdam,5,romanian,1,3535
69,933,157,0,amsterdam,5,romanian,1,3535
70,674,140,0,amsterdam,5,romanian,1,3535
71,369,79,0,amsterdam,5,romanian,1,3535
72,475,110,0,amsterdam,5,romanian,1,3535
73,214,308,4,amsterdam,5,romanian,1,3535
74,867,154,0,amsterdam,5,romanian,1,3535
75,750,117,8,amsterdam,5,romanian,1,3535
76,587,158,0,amsterdam,5,romanian,1,3535
77,140,192,2,amsterdam,5,romanian,1,3535
78,482,83,0,amsterdam,5,romanian,1,3535
79,271,85,0,amsterdam,5,romanian,1,3535
80,878,113,0,amsterdam,5,romanian,1,3535
81,146,221,5,amsterdam,5,romanian,1,3535
82,157,309,8,amsterdam,5,romanian,1,3535
83,594,438,5,amsterdam,5,romanian,1,3535
84,256,81,0,amsterdam,5,romanian,1,3535
85,557,117,0,amsterdam,5,romanian,1,3535
86,410,133,4,amsterdam,5,romanian,1,3535
87,917,421,5,amsterdam,5,romanian,1,3535
88,429,260,17,amsterdam,5,romanian,1,3535
89,52,182,3,amsterdam,5,romanian,1,3535
90,603,373,5,amsterdam,5,romanian,1,3535
91,971,185,4,amsterdam,5,romanian,1,3535
92,9,88,0,amsterdam,5,romanian,1,3535
93,196,114,0,amsterdam,5,romanian,1,3535
94,172,137,0,amsterdam,5,romanian,1,3535
95,628,157,0,amsterdam,5,romanian,1,3535
96,34,82,0,amsterdam,5,romanian,1,3535
97,588,181,0,amsterdam,5,romanian,1,3535
98,269,158,0,amsterdam,5,romanian,1,3535
99,375,110,0,amsterdam,5,romanian,1,3535
100,417,185,0,amsterdam,5,romanian,1,3535
101,724,309,7,amsterdam,5,romanian,1,3535
102,230,190,2,amsterdam,5,romanian,1,3535
103,223,157,0,amsterdam,5,romanian,1,3535
104,762,182,5,amsterdam,5,romanian,1,3535
105,581,155,0,amsterdam,5,romanian,1,3535
106,193,154,2,amsterdam,5,romanian,1,3535
107,264,83,0,amsterdam,5,romanian,1,3535
108,925,129,0,amsterdam,5,romanian,1,3535
109,117,95,2,amsterdam,5,romanian,1,3535
110,788,113,0,amsterdam,5,romanian,1,3535
111,807,423,5,amsterdam,5,romanian,1,3535
112,657,267,4,amsterdam,5,romanian,1,3535
113,366,82,0,amsterdam,5,romanian,1,3535
114,627,110,0,amsterdam,5,romanian,1,3535
115,441,221,7,amsterdam,5,romanian,1,3535
116,387,434,5,amsterdam,5,romanian,1,3535
117,317,212,6,amsterdam,5,romanian,1,3535
118,969,88,0,amsterdam,5,romanian,1,3535
119,373,187,2,amsterdam,5,romanian,1,3535
120,218,306,4,amsterdam,5,romanian,1,3535
