,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,822,197,2,madrid,2,dutch,1,3535
1,717,376,2,madrid,2,dutch,1,3535
2,277,225,5,madrid,2,dutch,1,3535
3,600,66,0,madrid,2,dutch,1,3535
4,561,61,4,madrid,2,dutch,1,3535
5,791,116,1,madrid,2,dutch,1,3535
6,904,118,0,madrid,2,dutch,1,3535
7,398,62,1,madrid,2,dutch,1,3535
8,800,97,0,madrid,2,dutch,1,3535
9,845,338,2,madrid,2,dutch,1,3535
10,313,72,0,madrid,2,dutch,1,3535
11,468,70,0,madrid,2,dutch,1,3535
12,857,106,2,madrid,2,dutch,1,3535
13,149,187,0,madrid,2,dutch,1,3535
14,284,144,2,madrid,2,dutch,1,3535
15,500,71,0,madrid,2,dutch,1,3535
16,97,240,4,madrid,2,dutch,1,3535
17,297,367,2,madrid,2,dutch,1,3535
18,135,365,2,madrid,2,dutch,1,3535
19,870,75,0,madrid,2,dutch,1,3535
20,618,115,0,madrid,2,dutch,1,3535
21,575,85,20,madrid,2,dutch,1,3535
22,619,130,0,madrid,2,dutch,1,3535
23,478,107,1,madrid,2,dutch,1,3535
24,606,253,0,madrid,2,dutch,1,3535
25,393,144,2,madrid,2,dutch,1,3535
26,351,90,1,madrid,2,dutch,1,3535
27,721,72,0,madrid,2,dutch,1,3535
28,285,95,0,madrid,2,dutch,1,3535
29,499,258,1,madrid,2,dutch,1,3535
30,384,173,2,madrid,2,dutch,1,3535
31,164,141,2,madrid,2,dutch,1,3535
32,185,154,0,madrid,2,dutch,1,3535
33,120,147,1,madrid,2,dutch,1,3535
34,235,145,2,madrid,2,dutch,1,3535
35,941,71,0,madrid,2,dutch,1,3535
36,7,99,0,madrid,2,dutch,1,3535
37,495,363,2,madrid,2,dutch,1,3535
38,138,72,0,madrid,2,dutch,1,3535
39,633,144,2,madrid,2,dutch,1,3535
40,527,154,0,madrid,2,dutch,1,3535
41,901,374,2,madrid,2,dutch,1,3535
42,154,343,2,madrid,2,dutch,1,3535
43,312,116,0,madrid,2,dutch,1,3535
44,411,97,0,madrid,2,dutch,1,3535
45,768,382,2,madrid,2,dutch,1,3535
46,444,147,2,madrid,2,dutch,1,3535
47,483,99,0,madrid,2,dutch,1,3535
48,322,80,3,madrid,2,dutch,1,3535
49,747,170,3,madrid,2,dutch,1,3535
50,729,355,2,madrid,2,dutch,1,3535
51,333,102,2,madrid,2,dutch,1,3535
52,689,92,0,madrid,2,dutch,1,3535
53,427,264,1,madrid,2,dutch,1,3535
54,252,264,1,madrid,2,dutch,1,3535
55,186,135,0,madrid,2,dutch,1,3535
56,413,272,4,madrid,2,dutch,1,3535
57,525,140,1,madrid,2,dutch,1,3535
58,982,245,1,madrid,2,dutch,1,3535
59,997,153,0,madrid,2,dutch,1,3535
60,39,106,1,madrid,2,dutch,1,3535
61,246,376,2,madrid,2,dutch,1,3535
62,205,92,0,madrid,2,dutch,1,3535
63,233,157,0,madrid,2,dutch,1,3535
64,261,150,1,madrid,2,dutch,1,3535
65,102,351,2,madrid,2,dutch,1,3535
66,964,156,0,madrid,2,dutch,1,3535
67,241,132,0,madrid,2,dutch,1,3535
68,2,96,0,madrid,2,dutch,1,3535
69,733,155,1,madrid,2,dutch,1,3535
70,175,115,0,madrid,2,dutch,1,3535
71,909,70,0,madrid,2,dutch,1,3535
72,966,77,1,madrid,2,dutch,1,3535
73,127,73,0,madrid,2,dutch,1,3535
74,20,75,0,madrid,2,dutch,1,3535
75,798,369,1,madrid,2,dutch,1,3535
76,388,132,0,madrid,2,dutch,1,3535
77,54,94,0,madrid,2,dutch,1,3535
78,936,144,1,madrid,2,dutch,1,3535
79,873,209,6,madrid,2,dutch,1,3535
80,538,130,0,madrid,2,dutch,1,3535
81,737,141,10,madrid,2,dutch,1,3535
82,439,114,0,madrid,2,dutch,1,3535
83,414,69,0,madrid,2,dutch,1,3535
84,276,73,0,madrid,2,dutch,1,3535
85,79,110,1,madrid,2,dutch,1,3535
86,458,77,2,madrid,2,dutch,1,3535
87,31,106,1,madrid,2,dutch,1,3535
88,174,126,6,madrid,2,dutch,1,3535
89,378,133,0,madrid,2,dutch,1,3535
90,75,150,1,madrid,2,dutch,1,3535
91,888,225,14,madrid,2,dutch,1,3535
92,147,182,0,madrid,2,dutch,1,3535
93,67,193,14,madrid,2,dutch,1,3535
94,828,111,2,madrid,2,dutch,1,3535
95,126,95,1,madrid,2,dutch,1,3535
96,939,179,0,madrid,2,dutch,1,3535
97,847,81,6,madrid,2,dutch,1,3535
98,93,273,4,madrid,2,dutch,1,3535
99,780,365,2,madrid,2,dutch,1,3535
100,886,168,1,madrid,2,dutch,1,3535
101,108,101,0,madrid,2,dutch,1,3535
102,860,142,2,madrid,2,dutch,1,3535
103,789,80,0,madrid,2,dutch,1,3535
104,697,144,2,madrid,2,dutch,1,3535
105,615,114,0,madrid,2,dutch,1,3535
106,310,69,0,madrid,2,dutch,1,3535
