,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,705,156,0,paris,10,polish,1,3533
1,176,94,0,paris,10,polish,1,3533
2,884,243,14,paris,10,polish,1,3533
3,248,273,7,paris,10,polish,1,3533
4,308,263,10,paris,10,polish,1,3533
5,656,133,6,paris,10,polish,1,3533
6,634,95,0,paris,10,polish,1,3533
7,207,179,0,paris,10,polish,1,3533
8,863,498,10,paris,10,polish,1,3533
9,722,211,10,paris,10,polish,1,3533
10,188,92,13,paris,10,polish,1,3533
11,69,275,75,paris,10,polish,1,3533
12,756,270,13,paris,10,polish,1,3533
13,182,177,0,paris,10,polish,1,3533
14,631,90,0,paris,10,polish,1,3533
15,571,387,9,paris,10,polish,1,3533
16,56,270,12,paris,10,polish,1,3533
17,576,247,1,paris,10,polish,1,3533
18,841,95,0,paris,10,polish,1,3533
19,645,176,0,paris,10,polish,1,3533
20,573,375,18,paris,10,polish,1,3533
21,910,96,4,paris,10,polish,1,3533
22,663,169,12,paris,10,polish,1,3533
23,436,270,56,paris,10,polish,1,3533
24,998,245,0,paris,10,polish,1,3533
25,192,130,0,paris,10,polish,1,3533
26,342,131,1,paris,10,polish,1,3533
27,803,322,11,paris,10,polish,1,3533
28,229,242,14,paris,10,polish,1,3533
29,911,167,8,paris,10,polish,1,3533
30,776,174,0,paris,10,polish,1,3533
31,723,94,1,paris,10,polish,1,3533
32,148,124,0,paris,10,polish,1,3533
33,447,148,4,paris,10,polish,1,3533
34,41,148,8,paris,10,polish,1,3533
35,992,90,0,paris,10,polish,1,3533
36,708,205,10,paris,10,polish,1,3533
37,216,263,12,paris,10,polish,1,3533
38,882,242,0,paris,10,polish,1,3533
39,903,97,0,paris,10,polish,1,3533
40,617,404,17,paris,10,polish,1,3533
41,162,404,19,paris,10,polish,1,3533
42,509,97,0,paris,10,polish,1,3533
43,257,205,4,paris,10,polish,1,3533
44,582,267,10,paris,10,polish,1,3533
45,119,276,7,paris,10,polish,1,3533
46,132,306,17,paris,10,polish,1,3533
47,790,496,10,paris,10,polish,1,3533
48,731,205,0,paris,10,polish,1,3533
49,225,208,8,paris,10,polish,1,3533
50,684,92,1,paris,10,polish,1,3533
51,742,370,13,paris,10,polish,1,3533
52,842,399,10,paris,10,polish,1,3533
53,858,327,7,paris,10,polish,1,3533
54,584,503,10,paris,10,polish,1,3533
