,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,916,114,33,amsterdam,25,austrian,1,3533
1,366,83,28,amsterdam,25,austrian,1,3533
2,507,119,24,amsterdam,25,austrian,1,3533
3,410,125,25,amsterdam,25,austrian,1,3533
4,867,147,34,amsterdam,25,austrian,1,3533
5,660,169,30,amsterdam,25,austrian,1,3533
6,588,184,16,amsterdam,25,austrian,1,3533
7,567,86,13,amsterdam,25,austrian,1,3533
8,101,287,61,amsterdam,25,austrian,1,3533
9,685,281,64,amsterdam,25,austrian,1,3533
10,10,160,34,amsterdam,25,austrian,1,3533
11,158,147,46,amsterdam,25,austrian,1,3533
12,256,82,15,amsterdam,25,austrian,1,3533
13,715,165,32,amsterdam,25,austrian,1,3533
14,625,199,50,amsterdam,25,austrian,1,3533
15,441,192,46,amsterdam,25,austrian,1,3533
16,807,279,69,amsterdam,25,austrian,1,3533
17,591,258,75,amsterdam,25,austrian,1,3533
18,880,117,26,amsterdam,25,austrian,1,3533
19,86,118,40,amsterdam,25,austrian,1,3533
20,193,156,33,amsterdam,25,austrian,1,3533
21,157,269,57,amsterdam,25,austrian,1,3533
22,628,159,50,amsterdam,25,austrian,1,3533
23,12,83,14,amsterdam,25,austrian,1,3533
24,674,127,35,amsterdam,25,austrian,1,3533
25,760,180,50,amsterdam,25,austrian,1,3533
26,9,89,32,amsterdam,25,austrian,1,3533
27,196,116,11,amsterdam,25,austrian,1,3533
28,172,129,25,amsterdam,25,austrian,1,3533
29,482,85,13,amsterdam,25,austrian,1,3533
30,387,253,69,amsterdam,25,austrian,1,3533
31,455,153,38,amsterdam,25,austrian,1,3533
32,16,181,30,amsterdam,25,austrian,1,3533
33,52,165,32,amsterdam,25,austrian,1,3533
34,103,191,60,amsterdam,25,austrian,1,3533
35,269,160,38,amsterdam,25,austrian,1,3533
36,925,107,28,amsterdam,25,austrian,1,3533
37,630,163,40,amsterdam,25,austrian,1,3533
38,627,112,19,amsterdam,25,austrian,1,3533
39,762,171,29,amsterdam,25,austrian,1,3533
40,45,172,34,amsterdam,25,austrian,1,3533
41,460,88,10,amsterdam,25,austrian,1,3533
42,777,156,39,amsterdam,25,austrian,1,3533
43,658,167,40,amsterdam,25,austrian,1,3533
44,783,102,12,amsterdam,25,austrian,1,3533
45,745,109,23,amsterdam,25,austrian,1,3533
46,806,283,73,amsterdam,25,austrian,1,3533
47,117,79,17,amsterdam,25,austrian,1,3533
48,264,84,13,amsterdam,25,austrian,1,3533
49,450,181,69,amsterdam,25,austrian,1,3533
50,570,108,29,amsterdam,25,austrian,1,3533
51,223,159,28,amsterdam,25,austrian,1,3533
52,750,119,13,amsterdam,25,austrian,1,3533
53,442,170,57,amsterdam,25,austrian,1,3533
54,917,282,77,amsterdam,25,austrian,1,3533
55,604,117,25,amsterdam,25,austrian,1,3533
56,515,294,63,amsterdam,25,austrian,1,3533
57,82,115,30,amsterdam,25,austrian,1,3533
58,933,159,38,amsterdam,25,austrian,1,3533
59,603,281,61,amsterdam,25,austrian,1,3533
60,557,118,0,amsterdam,25,austrian,1,3533
61,548,242,87,amsterdam,25,austrian,1,3533
62,326,270,73,amsterdam,25,austrian,1,3533
63,581,154,21,amsterdam,25,austrian,1,3533
64,465,259,78,amsterdam,25,austrian,1,3533
65,224,151,47,amsterdam,25,austrian,1,3533
66,311,108,29,amsterdam,25,austrian,1,3533
67,679,159,35,amsterdam,25,austrian,1,3533
68,475,109,32,amsterdam,25,austrian,1,3533
69,724,269,57,amsterdam,25,austrian,1,3533
70,960,283,67,amsterdam,25,austrian,1,3533
71,212,210,43,amsterdam,25,austrian,1,3533
72,111,125,25,amsterdam,25,austrian,1,3533
73,166,111,35,amsterdam,25,austrian,1,3533
74,918,292,65,amsterdam,25,austrian,1,3533
75,585,79,25,amsterdam,25,austrian,1,3533
76,417,154,39,amsterdam,25,austrian,1,3533
77,902,175,64,amsterdam,25,austrian,1,3533
78,505,107,28,amsterdam,25,austrian,1,3533
79,594,245,115,amsterdam,25,austrian,1,3533
80,779,197,52,amsterdam,25,austrian,1,3533
81,788,115,26,amsterdam,25,austrian,1,3533
82,369,80,10,amsterdam,25,austrian,1,3533
83,676,75,13,amsterdam,25,austrian,1,3533
84,429,263,73,amsterdam,25,austrian,1,3533
85,303,192,46,amsterdam,25,austrian,1,3533
86,34,83,15,amsterdam,25,austrian,1,3533
