,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,10,168,10,amsterdam,15,cypriot,1,3533
1,366,87,0,amsterdam,15,cypriot,1,3533
2,778,120,0,amsterdam,15,cypriot,1,3533
3,660,191,12,amsterdam,15,cypriot,1,3533
4,373,144,8,amsterdam,15,cypriot,1,3533
5,628,167,18,amsterdam,15,cypriot,1,3533
6,211,163,0,amsterdam,15,cypriot,1,3533
7,557,124,0,amsterdam,15,cypriot,1,3533
8,750,125,10,amsterdam,15,cypriot,1,3533
9,196,121,0,amsterdam,15,cypriot,1,3533
10,891,136,6,amsterdam,15,cypriot,1,3533
11,510,308,29,amsterdam,15,cypriot,1,3533
12,587,168,0,amsterdam,15,cypriot,1,3533
13,945,199,15,amsterdam,15,cypriot,1,3533
14,52,193,13,amsterdam,15,cypriot,1,3533
15,507,140,12,amsterdam,15,cypriot,1,3533
16,450,190,46,amsterdam,15,cypriot,1,3533
17,880,143,5,amsterdam,15,cypriot,1,3533
18,762,193,15,amsterdam,15,cypriot,1,3533
19,674,133,13,amsterdam,15,cypriot,1,3533
20,158,168,15,amsterdam,15,cypriot,1,3533
21,971,196,14,amsterdam,15,cypriot,1,3533
22,921,101,14,amsterdam,15,cypriot,1,3533
23,760,245,15,amsterdam,15,cypriot,1,3533
24,902,216,21,amsterdam,15,cypriot,1,3533
25,234,193,12,amsterdam,15,cypriot,1,3533
26,34,87,4,amsterdam,15,cypriot,1,3533
27,9,93,0,amsterdam,15,cypriot,1,3533
28,83,194,14,amsterdam,15,cypriot,1,3533
29,724,328,27,amsterdam,15,cypriot,1,3533
30,105,193,14,amsterdam,15,cypriot,1,3533
31,172,145,10,amsterdam,15,cypriot,1,3533
32,166,132,14,amsterdam,15,cypriot,1,3533
33,111,161,8,amsterdam,15,cypriot,1,3533
34,878,120,18,amsterdam,15,cypriot,1,3533
35,101,359,20,amsterdam,15,cypriot,1,3533
36,594,268,40,amsterdam,15,cypriot,1,3533
37,387,322,19,amsterdam,15,cypriot,1,3533
38,77,337,19,amsterdam,15,cypriot,1,3533
39,777,199,13,amsterdam,15,cypriot,1,3533
40,585,83,16,amsterdam,15,cypriot,1,3533
