,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,796,177,0,rome,1,finnish,1,3535
1,944,305,0,rome,1,finnish,1,3535
2,537,197,1,rome,1,finnish,1,3535
3,170,181,0,rome,1,finnish,1,3535
4,242,310,1,rome,1,finnish,1,3535
5,296,78,0,rome,1,finnish,1,3535
6,642,87,0,rome,1,finnish,1,3535
7,139,86,0,rome,1,finnish,1,3535
8,469,94,0,rome,1,finnish,1,3535
9,361,181,0,rome,1,finnish,1,3535
10,543,285,1,rome,1,finnish,1,3535
11,273,158,0,rome,1,finnish,1,3535
12,298,182,0,rome,1,finnish,1,3535
13,897,431,1,rome,1,finnish,1,3535
14,856,82,0,rome,1,finnish,1,3535
15,396,148,0,rome,1,finnish,1,3535
16,854,423,1,rome,1,finnish,1,3535
17,824,383,1,rome,1,finnish,1,3535
18,769,89,0,rome,1,finnish,1,3535
19,144,89,0,rome,1,finnish,1,3535
20,178,405,1,rome,1,finnish,1,3535
21,913,185,1,rome,1,finnish,1,3535
22,686,127,0,rome,1,finnish,1,3535
23,381,150,0,rome,1,finnish,1,3535
24,550,87,0,rome,1,finnish,1,3535
25,781,80,0,rome,1,finnish,1,3535
26,260,117,0,rome,1,finnish,1,3535
27,485,94,0,rome,1,finnish,1,3535
28,644,78,0,rome,1,finnish,1,3535
29,386,116,0,rome,1,finnish,1,3535
30,324,184,0,rome,1,finnish,1,3535
31,156,81,0,rome,1,finnish,1,3535
32,714,82,0,rome,1,finnish,1,3535
33,286,128,3,rome,1,finnish,1,3535
34,552,108,0,rome,1,finnish,1,3535
35,850,308,1,rome,1,finnish,1,3535
36,3,79,0,rome,1,finnish,1,3535
37,864,167,1,rome,1,finnish,1,3535
38,725,211,0,rome,1,finnish,1,3535
39,786,423,1,rome,1,finnish,1,3535
40,316,212,0,rome,1,finnish,1,3535
41,114,164,1,rome,1,finnish,1,3535
42,636,109,0,rome,1,finnish,1,3535
43,293,79,0,rome,1,finnish,1,3535
44,390,218,0,rome,1,finnish,1,3535
45,947,169,1,rome,1,finnish,1,3535
46,341,125,1,rome,1,finnish,1,3535
47,586,308,0,rome,1,finnish,1,3535
48,932,151,0,rome,1,finnish,1,3535
49,929,429,1,rome,1,finnish,1,3535
50,112,86,0,rome,1,finnish,1,3535
51,453,429,1,rome,1,finnish,1,3535
52,437,111,0,rome,1,finnish,1,3535
53,328,80,0,rome,1,finnish,1,3535
54,48,79,0,rome,1,finnish,1,3535
55,874,306,1,rome,1,finnish,1,3535
56,773,87,4,rome,1,finnish,1,3535
57,374,114,0,rome,1,finnish,1,3535
58,330,420,1,rome,1,finnish,1,3535
59,774,278,1,rome,1,finnish,1,3535
60,213,109,0,rome,1,finnish,1,3535
61,380,86,0,rome,1,finnish,1,3535
62,843,429,1,rome,1,finnish,1,3535
63,496,84,1,rome,1,finnish,1,3535
64,344,72,3,rome,1,finnish,1,3535
65,838,182,0,rome,1,finnish,1,3535
66,621,85,0,rome,1,finnish,1,3535
67,38,109,0,rome,1,finnish,1,3535
68,347,89,0,rome,1,finnish,1,3535
69,677,295,1,rome,1,finnish,1,3535
70,991,194,1,rome,1,finnish,1,3535
71,364,185,0,rome,1,finnish,1,3535
72,232,85,0,rome,1,finnish,1,3535
73,206,195,6,rome,1,finnish,1,3535
74,739,310,1,rome,1,finnish,1,3535
75,536,138,0,rome,1,finnish,1,3535
76,471,162,23,rome,1,finnish,1,3535
77,180,82,0,rome,1,finnish,1,3535
78,583,81,0,rome,1,finnish,1,3535
79,473,310,0,rome,1,finnish,1,3535
80,804,178,0,rome,1,finnish,1,3535
81,671,156,0,rome,1,finnish,1,3535
82,907,158,0,rome,1,finnish,1,3535
83,993,291,1,rome,1,finnish,1,3535
84,816,86,4,rome,1,finnish,1,3535
85,651,117,1,rome,1,finnish,1,3535
86,840,110,8,rome,1,finnish,1,3535
87,151,339,2,rome,1,finnish,1,3535
88,345,151,0,rome,1,finnish,1,3535
89,555,182,0,rome,1,finnish,1,3535
90,751,277,1,rome,1,finnish,1,3535
91,281,180,0,rome,1,finnish,1,3535
92,668,130,0,rome,1,finnish,1,3535
93,513,87,0,rome,1,finnish,1,3535
94,51,181,0,rome,1,finnish,1,3535
95,650,85,0,rome,1,finnish,1,3535
96,934,86,0,rome,1,finnish,1,3535
97,659,295,1,rome,1,finnish,1,3535
98,681,185,0,rome,1,finnish,1,3535
99,712,310,1,rome,1,finnish,1,3535
100,953,174,0,rome,1,finnish,1,3535
101,763,134,0,rome,1,finnish,1,3535
102,641,180,0,rome,1,finnish,1,3535
103,228,151,0,rome,1,finnish,1,3535
104,486,198,1,rome,1,finnish,1,3535
105,701,74,3,rome,1,finnish,1,3535
106,759,280,1,rome,1,finnish,1,3535
107,728,301,0,rome,1,finnish,1,3535
108,129,130,0,rome,1,finnish,1,3535
109,566,238,1,rome,1,finnish,1,3535
110,73,314,1,rome,1,finnish,1,3535
111,694,166,0,rome,1,finnish,1,3535
112,569,180,0,rome,1,finnish,1,3535
113,906,158,0,rome,1,finnish,1,3535
114,42,283,1,rome,1,finnish,1,3535
115,452,301,1,rome,1,finnish,1,3535
116,696,109,0,rome,1,finnish,1,3535
117,895,344,1,rome,1,finnish,1,3535
118,191,181,0,rome,1,finnish,1,3535
119,563,214,0,rome,1,finnish,1,3535
