,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,34,82,0,amsterdam,5,luxembourgish,0,3535
1,715,182,0,amsterdam,5,luxembourgish,0,3535
2,387,435,5,amsterdam,5,luxembourgish,0,3535
3,441,222,7,amsterdam,5,luxembourgish,0,3535
4,417,185,0,amsterdam,5,luxembourgish,0,3535
5,570,112,0,amsterdam,5,luxembourgish,0,3535
6,218,306,4,amsterdam,5,luxembourgish,0,3535
7,224,149,8,amsterdam,5,luxembourgish,0,3535
8,921,96,4,amsterdam,5,luxembourgish,0,3535
9,158,185,5,amsterdam,5,luxembourgish,0,3535
10,16,185,0,amsterdam,5,luxembourgish,0,3535
11,271,85,0,amsterdam,5,luxembourgish,0,3535
12,588,182,0,amsterdam,5,luxembourgish,0,3535
13,86,117,0,amsterdam,5,luxembourgish,0,3535
14,146,222,5,amsterdam,5,luxembourgish,0,3535
15,627,110,0,amsterdam,5,luxembourgish,0,3535
16,515,425,5,amsterdam,5,luxembourgish,0,3535
17,455,183,10,amsterdam,5,luxembourgish,0,3535
18,83,183,4,amsterdam,5,luxembourgish,0,3535
19,283,120,4,amsterdam,5,luxembourgish,0,3535
20,85,164,2,amsterdam,5,luxembourgish,0,3535
21,507,132,4,amsterdam,5,luxembourgish,0,3535
22,256,81,0,amsterdam,5,luxembourgish,0,3535
23,557,117,0,amsterdam,5,luxembourgish,0,3535
24,916,140,4,amsterdam,5,luxembourgish,0,3535
25,594,439,5,amsterdam,5,luxembourgish,0,3535
26,658,185,0,amsterdam,5,luxembourgish,0,3535
27,450,179,24,amsterdam,5,luxembourgish,0,3535
28,945,187,0,amsterdam,5,luxembourgish,0,3535
29,660,180,1,amsterdam,5,luxembourgish,0,3535
30,933,157,0,amsterdam,5,luxembourgish,0,3535
31,230,191,2,amsterdam,5,luxembourgish,0,3535
32,352,104,20,amsterdam,5,luxembourgish,0,3535
33,157,310,8,amsterdam,5,luxembourgish,0,3535
34,10,159,0,amsterdam,5,luxembourgish,0,3535
35,779,248,4,amsterdam,5,luxembourgish,0,3535
36,745,108,3,amsterdam,5,luxembourgish,0,3535
37,373,187,2,amsterdam,5,luxembourgish,0,3535
38,809,424,5,amsterdam,5,luxembourgish,0,3535
39,326,299,7,amsterdam,5,luxembourgish,0,3535
40,762,182,5,amsterdam,5,luxembourgish,0,3535
41,101,416,5,amsterdam,5,luxembourgish,0,3535
42,307,132,4,amsterdam,5,luxembourgish,0,3535
43,475,110,0,amsterdam,5,luxembourgish,0,3535
44,760,285,4,amsterdam,5,luxembourgish,0,3535
45,891,128,4,amsterdam,5,luxembourgish,0,3535
46,585,78,6,amsterdam,5,luxembourgish,0,3535
47,375,110,0,amsterdam,5,luxembourgish,0,3535
48,517,180,4,amsterdam,5,luxembourgish,0,3535
49,591,329,9,amsterdam,5,luxembourgish,0,3535
50,269,159,0,amsterdam,5,luxembourgish,0,3535
51,493,183,0,amsterdam,5,luxembourgish,0,3535
52,9,88,0,amsterdam,5,luxembourgish,0,3535
53,548,260,9,amsterdam,5,luxembourgish,0,3535
54,581,155,0,amsterdam,5,luxembourgish,0,3535
55,234,182,0,amsterdam,5,luxembourgish,0,3535
56,196,114,0,amsterdam,5,luxembourgish,0,3535
57,264,83,0,amsterdam,5,luxembourgish,0,3535
58,967,82,0,amsterdam,5,luxembourgish,0,3535
59,52,182,3,amsterdam,5,luxembourgish,0,3535
60,317,212,6,amsterdam,5,luxembourgish,0,3535
61,778,113,0,amsterdam,5,luxembourgish,0,3535
62,587,159,0,amsterdam,5,luxembourgish,0,3535
63,211,154,0,amsterdam,5,luxembourgish,0,3535
64,628,157,0,amsterdam,5,luxembourgish,0,3535
65,960,425,5,amsterdam,5,luxembourgish,0,3535
66,752,420,5,amsterdam,5,luxembourgish,0,3535
67,880,135,0,amsterdam,5,luxembourgish,0,3535
68,902,220,7,amsterdam,5,luxembourgish,0,3535
69,603,374,5,amsterdam,5,luxembourgish,0,3535
70,917,422,5,amsterdam,5,luxembourgish,0,3535
71,777,187,0,amsterdam,5,luxembourgish,0,3535
72,223,157,0,amsterdam,5,luxembourgish,0,3535
73,369,79,0,amsterdam,5,luxembourgish,0,3535
74,482,84,0,amsterdam,5,luxembourgish,0,3535
75,783,104,0,amsterdam,5,luxembourgish,0,3535
76,676,91,2,amsterdam,5,luxembourgish,0,3535
77,706,132,0,amsterdam,5,luxembourgish,0,3535
78,807,424,5,amsterdam,5,luxembourgish,0,3535
79,878,113,0,amsterdam,5,luxembourgish,0,3535
80,867,154,0,amsterdam,5,luxembourgish,0,3535
81,366,82,0,amsterdam,5,luxembourgish,0,3535
82,743,180,2,amsterdam,5,luxembourgish,0,3535
83,604,135,3,amsterdam,5,luxembourgish,0,3535
84,105,182,4,amsterdam,5,luxembourgish,0,3535
85,311,107,15,amsterdam,5,luxembourgish,0,3535
86,140,193,2,amsterdam,5,luxembourgish,0,3535
87,971,185,4,amsterdam,5,luxembourgish,0,3535
88,111,152,4,amsterdam,5,luxembourgish,0,3535
89,806,280,14,amsterdam,5,luxembourgish,0,3535
90,429,260,17,amsterdam,5,luxembourgish,0,3535
91,117,95,2,amsterdam,5,luxembourgish,0,3535
92,567,96,0,amsterdam,5,luxembourgish,0,3535
93,925,130,0,amsterdam,5,luxembourgish,0,3535
94,163,251,4,amsterdam,5,luxembourgish,0,3535
95,750,118,8,amsterdam,5,luxembourgish,0,3535
96,969,88,0,amsterdam,5,luxembourgish,0,3535
97,505,113,0,amsterdam,5,luxembourgish,0,3535
98,193,154,2,amsterdam,5,luxembourgish,0,3535
99,510,369,8,amsterdam,5,luxembourgish,0,3535
100,103,188,15,amsterdam,5,luxembourgish,0,3535
101,82,113,0,amsterdam,5,luxembourgish,0,3535
102,410,133,4,amsterdam,5,luxembourgish,0,3535
103,821,114,1,amsterdam,5,luxembourgish,0,3535
104,724,310,7,amsterdam,5,luxembourgish,0,3535
105,22,182,0,amsterdam,5,luxembourgish,0,3535
106,892,290,4,amsterdam,5,luxembourgish,0,3535
107,788,113,0,amsterdam,5,luxembourgish,0,3535
108,680,158,0,amsterdam,5,luxembourgish,0,3535
109,172,137,0,amsterdam,5,luxembourgish,0,3535
110,442,199,6,amsterdam,5,luxembourgish,0,3535
111,630,161,0,amsterdam,5,luxembourgish,0,3535
112,657,268,4,amsterdam,5,luxembourgish,0,3535
113,214,308,4,amsterdam,5,luxembourgish,0,3535
114,835,107,28,amsterdam,5,luxembourgish,0,3535
115,679,157,0,amsterdam,5,luxembourgish,0,3535
116,12,82,0,amsterdam,5,luxembourgish,0,3535
117,45,183,0,amsterdam,5,luxembourgish,0,3535
118,674,140,0,amsterdam,5,luxembourgish,0,3535
119,303,222,0,amsterdam,5,luxembourgish,0,3535
120,460,87,0,amsterdam,5,luxembourgish,0,3535
