,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,375,110,0,amsterdam,2,estonian,0,3535
1,821,114,0,amsterdam,2,estonian,0,3535
2,158,185,2,amsterdam,2,estonian,0,3535
3,366,82,0,amsterdam,2,estonian,0,3535
4,750,117,7,amsterdam,2,estonian,0,3535
5,588,181,0,amsterdam,2,estonian,0,3535
6,417,185,0,amsterdam,2,estonian,0,3535
7,103,188,9,amsterdam,2,estonian,0,3535
8,674,140,0,amsterdam,2,estonian,0,3535
9,117,95,1,amsterdam,2,estonian,0,3535
10,86,116,0,amsterdam,2,estonian,0,3535
11,85,164,1,amsterdam,2,estonian,0,3535
12,256,81,0,amsterdam,2,estonian,0,3535
13,105,182,2,amsterdam,2,estonian,0,3535
14,880,135,0,amsterdam,2,estonian,0,3535
15,82,113,0,amsterdam,2,estonian,0,3535
16,809,423,2,amsterdam,2,estonian,0,3535
17,743,180,0,amsterdam,2,estonian,0,3535
18,163,303,1,amsterdam,2,estonian,0,3535
19,317,212,2,amsterdam,2,estonian,0,3535
20,271,85,0,amsterdam,2,estonian,0,3535
21,460,87,0,amsterdam,2,estonian,0,3535
22,679,157,0,amsterdam,2,estonian,0,3535
23,788,113,0,amsterdam,2,estonian,0,3535
24,369,79,0,amsterdam,2,estonian,0,3535
25,218,306,1,amsterdam,2,estonian,0,3535
26,630,160,0,amsterdam,2,estonian,0,3535
27,902,219,3,amsterdam,2,estonian,0,3535
28,223,157,0,amsterdam,2,estonian,0,3535
29,140,192,0,amsterdam,2,estonian,0,3535
30,387,434,2,amsterdam,2,estonian,0,3535
31,429,260,11,amsterdam,2,estonian,0,3535
32,507,132,2,amsterdam,2,estonian,0,3535
33,806,279,7,amsterdam,2,estonian,0,3535
34,16,185,0,amsterdam,2,estonian,0,3535
35,627,110,0,amsterdam,2,estonian,0,3535
36,505,113,0,amsterdam,2,estonian,0,3535
37,969,88,0,amsterdam,2,estonian,0,3535
38,603,373,2,amsterdam,2,estonian,0,3535
39,482,83,0,amsterdam,2,estonian,0,3535
40,567,95,0,amsterdam,2,estonian,0,3535
41,373,187,1,amsterdam,2,estonian,0,3535
42,517,180,1,amsterdam,2,estonian,0,3535
43,916,140,2,amsterdam,2,estonian,0,3535
44,83,183,2,amsterdam,2,estonian,0,3535
45,878,113,0,amsterdam,2,estonian,0,3535
46,264,83,0,amsterdam,2,estonian,0,3535
47,515,425,2,amsterdam,2,estonian,0,3535
48,807,423,2,amsterdam,2,estonian,0,3535
49,680,157,0,amsterdam,2,estonian,0,3535
50,214,308,1,amsterdam,2,estonian,0,3535
51,34,82,0,amsterdam,2,estonian,0,3535
52,230,190,1,amsterdam,2,estonian,0,3535
53,269,158,0,amsterdam,2,estonian,0,3535
54,752,419,2,amsterdam,2,estonian,0,3535
55,587,158,0,amsterdam,2,estonian,0,3535
56,724,386,2,amsterdam,2,estonian,0,3535
57,783,104,0,amsterdam,2,estonian,0,3535
58,493,183,0,amsterdam,2,estonian,0,3535
59,303,221,0,amsterdam,2,estonian,0,3535
60,442,199,2,amsterdam,2,estonian,0,3535
61,101,415,2,amsterdam,2,estonian,0,3535
62,234,182,0,amsterdam,2,estonian,0,3535
63,921,95,2,amsterdam,2,estonian,0,3535
64,779,310,1,amsterdam,2,estonian,0,3535
65,52,182,0,amsterdam,2,estonian,0,3535
66,778,113,0,amsterdam,2,estonian,0,3535
67,22,182,0,amsterdam,2,estonian,0,3535
68,658,185,0,amsterdam,2,estonian,0,3535
69,967,82,0,amsterdam,2,estonian,0,3535
70,745,114,1,amsterdam,2,estonian,0,3535
71,657,267,1,amsterdam,2,estonian,0,3535
72,762,182,2,amsterdam,2,estonian,0,3535
73,581,155,0,amsterdam,2,estonian,0,3535
74,307,132,1,amsterdam,2,estonian,0,3535
75,892,290,1,amsterdam,2,estonian,0,3535
76,715,182,0,amsterdam,2,estonian,0,3535
77,193,154,0,amsterdam,2,estonian,0,3535
78,660,180,0,amsterdam,2,estonian,0,3535
79,196,114,0,amsterdam,2,estonian,0,3535
80,777,187,0,amsterdam,2,estonian,0,3535
81,146,221,1,amsterdam,2,estonian,0,3535
82,224,175,2,amsterdam,2,estonian,0,3535
83,111,152,3,amsterdam,2,estonian,0,3535
84,570,112,0,amsterdam,2,estonian,0,3535
85,933,157,0,amsterdam,2,estonian,0,3535
86,311,107,13,amsterdam,2,estonian,0,3535
87,410,133,2,amsterdam,2,estonian,0,3535
88,676,91,0,amsterdam,2,estonian,0,3535
89,548,346,2,amsterdam,2,estonian,0,3535
90,604,135,1,amsterdam,2,estonian,0,3535
91,591,328,6,amsterdam,2,estonian,0,3535
92,760,284,1,amsterdam,2,estonian,0,3535
93,628,157,0,amsterdam,2,estonian,0,3535
94,9,88,0,amsterdam,2,estonian,0,3535
95,835,107,26,amsterdam,2,estonian,0,3535
96,925,129,0,amsterdam,2,estonian,0,3535
97,450,179,18,amsterdam,2,estonian,0,3535
98,557,117,0,amsterdam,2,estonian,0,3535
99,594,438,2,amsterdam,2,estonian,0,3535
100,157,309,2,amsterdam,2,estonian,0,3535
101,283,120,2,amsterdam,2,estonian,0,3535
102,706,132,0,amsterdam,2,estonian,0,3535
103,211,154,0,amsterdam,2,estonian,0,3535
104,867,154,0,amsterdam,2,estonian,0,3535
105,352,104,16,amsterdam,2,estonian,0,3535
106,12,82,0,amsterdam,2,estonian,0,3535
107,960,425,2,amsterdam,2,estonian,0,3535
108,891,128,4,amsterdam,2,estonian,0,3535
109,326,373,2,amsterdam,2,estonian,0,3535
110,10,158,0,amsterdam,2,estonian,0,3535
111,971,185,2,amsterdam,2,estonian,0,3535
112,45,183,0,amsterdam,2,estonian,0,3535
113,945,187,0,amsterdam,2,estonian,0,3535
114,172,137,0,amsterdam,2,estonian,0,3535
115,441,221,3,amsterdam,2,estonian,0,3535
116,585,78,2,amsterdam,2,estonian,0,3535
117,510,369,2,amsterdam,2,estonian,0,3535
118,475,110,0,amsterdam,2,estonian,0,3535
119,455,183,9,amsterdam,2,estonian,0,3535
120,917,421,2,amsterdam,2,estonian,0,3535
