,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,397,290,100,paris,30,polish,0,3534
1,522,124,46,paris,30,polish,0,3534
2,617,306,116,paris,30,polish,0,3534
3,290,179,48,paris,30,polish,0,3534
4,656,127,42,paris,30,polish,0,3534
5,767,176,56,paris,30,polish,0,3534
6,975,180,55,paris,30,polish,0,3534
7,323,294,121,paris,30,polish,0,3534
8,94,273,150,paris,30,polish,0,3534
9,803,310,104,paris,30,polish,0,3534
10,509,97,17,paris,30,polish,0,3534
11,577,183,50,paris,30,polish,0,3534
12,176,94,9,paris,30,polish,0,3534
13,612,194,81,paris,30,polish,0,3534
14,571,299,105,paris,30,polish,0,3534
15,903,93,51,paris,30,polish,0,3534
16,338,214,74,paris,30,polish,0,3534
17,837,276,116,paris,30,polish,0,3534
18,238,174,57,paris,30,polish,0,3534
19,123,121,42,paris,30,polish,0,3534
20,29,208,74,paris,30,polish,0,3534
21,412,290,146,paris,30,polish,0,3534
22,254,175,58,paris,30,polish,0,3534
23,910,91,28,paris,30,polish,0,3534
24,327,229,69,paris,30,polish,0,3534
25,14,164,53,paris,30,polish,0,3534
26,884,199,76,paris,30,polish,0,3534
27,28,141,41,paris,30,polish,0,3534
28,817,223,68,paris,30,polish,0,3534
29,436,270,151,paris,30,polish,0,3534
30,911,123,55,paris,30,polish,0,3534
31,823,205,74,paris,30,polish,0,3534
32,647,128,38,paris,30,polish,0,3534
33,534,286,108,paris,30,polish,0,3534
34,937,202,73,paris,30,polish,0,3534
35,56,217,71,paris,30,polish,0,3534
36,564,100,19,paris,30,polish,0,3534
37,69,275,162,paris,30,polish,0,3534
38,579,87,26,paris,30,polish,0,3534
39,853,176,49,paris,30,polish,0,3534
40,797,125,50,paris,30,polish,0,3534
41,415,127,41,paris,30,polish,0,3534
42,782,290,133,paris,30,polish,0,3534
43,576,221,69,paris,30,polish,0,3534
44,882,198,74,paris,30,polish,0,3534
45,808,288,100,paris,30,polish,0,3534
46,132,282,118,paris,30,polish,0,3534
47,227,88,25,paris,30,polish,0,3534
48,722,173,50,paris,30,polish,0,3534
49,942,205,67,paris,30,polish,0,3534
50,841,85,48,paris,30,polish,0,3534
51,188,92,28,paris,30,polish,0,3534
52,229,189,72,paris,30,polish,0,3534
53,731,183,54,paris,30,polish,0,3534
54,357,176,50,paris,30,polish,0,3534
55,17,89,26,paris,30,polish,0,3534
56,150,203,78,paris,30,polish,0,3534
57,629,95,49,paris,30,polish,0,3534
58,634,95,21,paris,30,polish,0,3534
59,305,166,56,paris,30,polish,0,3534
60,723,86,23,paris,30,polish,0,3534
61,792,93,50,paris,30,polish,0,3534
62,162,294,118,paris,30,polish,0,3534
63,257,176,51,paris,30,polish,0,3534
64,776,174,44,paris,30,polish,0,3534
65,734,133,44,paris,30,polish,0,3534
66,980,124,43,paris,30,polish,0,3534
67,130,207,75,paris,30,polish,0,3534
68,301,124,39,paris,30,polish,0,3534
69,708,168,56,paris,30,polish,0,3534
70,259,128,34,paris,30,polish,0,3534
