,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,975,177,29,paris,20,german,1,3533
1,972,107,8,paris,20,german,1,3533
2,29,231,29,paris,20,german,1,3533
3,17,87,14,paris,20,german,1,3533
4,522,142,15,paris,20,german,1,3533
5,148,122,8,paris,20,german,1,3533
6,66,164,23,paris,20,german,1,3533
7,841,93,15,paris,20,german,1,3533
8,257,201,18,paris,20,german,1,3533
9,65,173,26,paris,20,german,1,3533
10,216,223,34,paris,20,german,1,3533
11,734,151,17,paris,20,german,1,3533
12,580,151,16,paris,20,german,1,3533
13,742,277,48,paris,20,german,1,3533
14,436,264,101,paris,20,german,1,3533
15,188,91,20,paris,20,german,1,3533
16,526,296,48,paris,20,german,1,3533
17,132,276,68,paris,20,german,1,3533
18,868,191,34,paris,20,german,1,3533
19,640,206,20,paris,20,german,1,3533
20,558,109,8,paris,20,german,1,3533
21,645,173,9,paris,20,german,1,3533
22,467,273,81,paris,20,german,1,3533
23,942,210,34,paris,20,german,1,3533
24,803,316,39,paris,20,german,1,3533
25,248,201,31,paris,20,german,1,3533
26,305,192,20,paris,20,german,1,3533
27,27,269,69,paris,20,german,1,3533
28,274,204,20,paris,20,german,1,3533
29,992,88,3,paris,20,german,1,3533
30,629,93,9,paris,20,german,1,3533
31,599,110,41,paris,20,german,1,3533
32,825,187,22,paris,20,german,1,3533
33,119,211,29,paris,20,german,1,3533
34,379,292,51,paris,20,german,1,3533
35,595,193,20,paris,20,german,1,3533
36,576,243,27,paris,20,german,1,3533
37,631,88,0,paris,20,german,1,3533
38,540,318,48,paris,20,german,1,3533
39,949,302,37,paris,20,german,1,3533
40,24,273,59,paris,20,german,1,3533
41,823,210,27,paris,20,german,1,3533
42,123,130,16,paris,20,german,1,3533
43,342,129,11,paris,20,german,1,3533
44,582,218,31,paris,20,german,1,3533
45,229,237,28,paris,20,german,1,3533
46,858,228,24,paris,20,german,1,3533
47,306,210,35,paris,20,german,1,3533
48,41,140,16,paris,20,german,1,3533
49,339,271,27,paris,20,german,1,3533
50,0,192,43,paris,20,german,1,3533
51,795,177,0,paris,20,german,1,3533
52,912,176,0,paris,20,german,1,3533
53,700,190,95,paris,20,german,1,3533
54,534,342,37,paris,20,german,1,3533
55,182,174,26,paris,20,german,1,3533
56,299,123,0,paris,20,german,1,3533
57,421,144,18,paris,20,german,1,3533
58,357,173,23,paris,20,german,1,3533
59,509,95,0,paris,20,german,1,3533
60,331,97,19,paris,20,german,1,3533
61,176,92,0,paris,20,german,1,3533
62,926,201,42,paris,20,german,1,3533
63,259,147,16,paris,20,german,1,3533
64,792,91,29,paris,20,german,1,3533
65,911,126,21,paris,20,german,1,3533
66,684,86,11,paris,20,german,1,3533
67,150,216,33,paris,20,german,1,3533
68,560,164,32,paris,20,german,1,3533
69,708,173,25,paris,20,german,1,3533
70,573,319,56,paris,20,german,1,3533
71,748,188,55,paris,20,german,1,3533
72,314,125,9,paris,20,german,1,3533
73,130,211,35,paris,20,german,1,3533
74,308,215,30,paris,20,german,1,3533
75,199,245,22,paris,20,german,1,3533
76,133,169,0,paris,20,german,1,3533
77,397,346,30,paris,20,german,1,3533
78,192,127,6,paris,20,german,1,3533
79,227,91,12,paris,20,german,1,3533
80,564,98,0,paris,20,german,1,3533
81,722,206,20,paris,20,german,1,3533
82,937,223,26,paris,20,german,1,3533
83,484,147,16,paris,20,german,1,3533
84,571,293,43,paris,20,german,1,3533
85,910,90,16,paris,20,german,1,3533
86,882,237,26,paris,20,german,1,3533
87,656,125,17,paris,20,german,1,3533
88,885,182,32,paris,20,german,1,3533
89,767,193,21,paris,20,german,1,3533
90,663,166,25,paris,20,german,1,3533
91,412,284,111,paris,20,german,1,3533
92,323,300,53,paris,20,german,1,3533
93,225,204,18,paris,20,german,1,3533
94,94,268,97,paris,20,german,1,3533
95,970,293,49,paris,20,german,1,3533
96,14,161,31,paris,20,german,1,3533
97,948,206,37,paris,20,german,1,3533
98,776,170,0,paris,20,german,1,3533
99,115,115,40,paris,20,german,1,3533
100,884,222,28,paris,20,german,1,3533
101,903,95,10,paris,20,german,1,3533
102,863,293,42,paris,20,german,1,3533
103,447,140,16,paris,20,german,1,3533
104,159,220,29,paris,20,german,1,3533
105,741,188,21,paris,20,german,1,3533
106,602,116,12,paris,20,german,1,3533
107,842,391,30,paris,20,german,1,3533
108,723,92,9,paris,20,german,1,3533
109,785,234,18,paris,20,german,1,3533
110,69,270,112,paris,20,german,1,3533
111,782,284,67,paris,20,german,1,3533
112,28,154,14,paris,20,german,1,3533
113,817,218,32,paris,20,german,1,3533
114,492,125,2,paris,20,german,1,3533
115,301,127,16,paris,20,german,1,3533
116,797,133,19,paris,20,german,1,3533
117,634,93,0,paris,20,german,1,3533
118,474,174,22,paris,20,german,1,3533
119,477,90,24,paris,20,german,1,3533
120,851,93,21,paris,20,german,1,3533
121,790,316,42,paris,20,german,1,3533
122,49,173,24,paris,20,german,1,3533
123,738,131,21,paris,20,german,1,3533
124,986,223,27,paris,20,german,1,3533
125,338,210,38,paris,20,german,1,3533
126,577,201,18,paris,20,german,1,3533
127,647,153,16,paris,20,german,1,3533
128,963,125,22,paris,20,german,1,3533
129,998,240,25,paris,20,german,1,3533
130,165,172,32,paris,20,german,1,3533
131,290,190,20,paris,20,german,1,3533
132,121,87,13,paris,20,german,1,3533
133,419,119,22,paris,20,german,1,3533
134,415,135,18,paris,20,german,1,3533
135,56,213,34,paris,20,german,1,3533
136,584,333,39,paris,20,german,1,3533
137,392,196,26,paris,20,german,1,3533
138,705,153,16,paris,20,german,1,3533
139,327,243,28,paris,20,german,1,3533
140,62,92,9,paris,20,german,1,3533
141,21,92,11,paris,20,german,1,3533
142,617,312,50,paris,20,german,1,3533
143,756,222,34,paris,20,german,1,3533
144,238,170,8,paris,20,german,1,3533
145,207,176,10,paris,20,german,1,3533
146,735,134,16,paris,20,german,1,3533
147,946,216,29,paris,20,german,1,3533
148,95,328,40,paris,20,german,1,3533
149,980,122,17,paris,20,german,1,3533
150,889,176,24,paris,20,german,1,3533
151,254,176,18,paris,20,german,1,3533
152,808,307,30,paris,20,german,1,3533
153,612,199,32,paris,20,german,1,3533
154,736,198,31,paris,20,german,1,3533
155,614,94,1,paris,20,german,1,3533
