,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,982,250,1,madrid,1,czech,0,3535
1,800,99,0,madrid,1,czech,0,3535
2,31,117,0,madrid,1,czech,0,3535
3,845,344,1,madrid,1,czech,0,3535
4,108,103,0,madrid,1,czech,0,3535
5,936,159,0,madrid,1,czech,0,3535
6,873,232,4,madrid,1,czech,0,3535
7,398,69,1,madrid,1,czech,0,3535
8,939,183,0,madrid,1,czech,0,3535
9,964,159,0,madrid,1,czech,0,3535
10,789,81,0,madrid,1,czech,0,3535
11,39,117,0,madrid,1,czech,0,3535
12,75,153,0,madrid,1,czech,0,3535
13,149,190,0,madrid,1,czech,0,3535
14,427,270,1,madrid,1,czech,0,3535
15,164,156,0,madrid,1,czech,0,3535
16,615,116,0,madrid,1,czech,0,3535
17,297,374,1,madrid,1,czech,0,3535
18,870,76,0,madrid,1,czech,0,3535
19,886,172,0,madrid,1,czech,0,3535
20,901,381,1,madrid,1,czech,0,3535
21,904,120,0,madrid,1,czech,0,3535
22,478,118,0,madrid,1,czech,0,3535
23,411,99,0,madrid,1,czech,0,3535
24,205,94,0,madrid,1,czech,0,3535
25,791,118,0,madrid,1,czech,0,3535
26,285,97,0,madrid,1,czech,0,3535
27,561,68,3,madrid,1,czech,0,3535
28,2,98,0,madrid,1,czech,0,3535
29,997,156,0,madrid,1,czech,0,3535
30,138,73,0,madrid,1,czech,0,3535
31,413,277,2,madrid,1,czech,0,3535
32,606,258,0,madrid,1,czech,0,3535
33,689,94,0,madrid,1,czech,0,3535
34,127,74,0,madrid,1,czech,0,3535
35,909,71,0,madrid,1,czech,0,3535
36,847,90,4,madrid,1,czech,0,3535
37,468,71,0,madrid,1,czech,0,3535
38,20,76,0,madrid,1,czech,0,3535
39,261,153,0,madrid,1,czech,0,3535
40,135,372,1,madrid,1,czech,0,3535
41,575,94,19,madrid,1,czech,0,3535
42,97,245,2,madrid,1,czech,0,3535
43,313,74,0,madrid,1,czech,0,3535
44,822,200,1,madrid,1,czech,0,3535
45,966,85,0,madrid,1,czech,0,3535
46,717,383,1,madrid,1,czech,0,3535
47,246,383,1,madrid,1,czech,0,3535
48,828,123,1,madrid,1,czech,0,3535
49,284,159,1,madrid,1,czech,0,3535
50,102,358,1,madrid,1,czech,0,3535
51,54,96,0,madrid,1,czech,0,3535
52,67,214,12,madrid,1,czech,0,3535
53,235,160,0,madrid,1,czech,0,3535
54,174,139,5,madrid,1,czech,0,3535
55,619,132,0,madrid,1,czech,0,3535
56,941,72,0,madrid,1,czech,0,3535
57,768,390,1,madrid,1,czech,0,3535
58,126,105,0,madrid,1,czech,0,3535
59,633,159,0,madrid,1,czech,0,3535
60,697,159,0,madrid,1,czech,0,3535
61,378,136,0,madrid,1,czech,0,3535
62,721,73,0,madrid,1,czech,0,3535
63,500,72,0,madrid,1,czech,0,3535
64,729,362,1,madrid,1,czech,0,3535
65,483,100,0,madrid,1,czech,0,3535
66,7,100,0,madrid,1,czech,0,3535
67,252,270,1,madrid,1,czech,0,3535
68,277,229,3,madrid,1,czech,0,3535
69,233,160,0,madrid,1,czech,0,3535
70,733,158,0,madrid,1,czech,0,3535
71,780,372,1,madrid,1,czech,0,3535
72,538,132,0,madrid,1,czech,0,3535
73,186,138,0,madrid,1,czech,0,3535
74,860,157,0,madrid,1,czech,0,3535
75,618,117,0,madrid,1,czech,0,3535
76,527,157,0,madrid,1,czech,0,3535
77,439,116,0,madrid,1,czech,0,3535
78,747,188,1,madrid,1,czech,0,3535
79,79,121,0,madrid,1,czech,0,3535
80,185,157,0,madrid,1,czech,0,3535
81,93,278,3,madrid,1,czech,0,3535
82,499,263,1,madrid,1,czech,0,3535
83,120,163,0,madrid,1,czech,0,3535
84,888,229,12,madrid,1,czech,0,3535
85,444,150,1,madrid,1,czech,0,3535
86,241,135,0,madrid,1,czech,0,3535
87,154,350,1,madrid,1,czech,0,3535
88,525,143,0,madrid,1,czech,0,3535
89,798,376,0,madrid,1,czech,0,3535
90,310,70,0,madrid,1,czech,0,3535
91,175,117,0,madrid,1,czech,0,3535
92,276,75,0,madrid,1,czech,0,3535
93,857,117,1,madrid,1,czech,0,3535
94,414,70,0,madrid,1,czech,0,3535
95,322,88,2,madrid,1,czech,0,3535
96,737,156,8,madrid,1,czech,0,3535
97,388,135,0,madrid,1,czech,0,3535
98,393,159,2,madrid,1,czech,0,3535
99,600,68,0,madrid,1,czech,0,3535
100,333,112,1,madrid,1,czech,0,3535
101,351,99,0,madrid,1,czech,0,3535
102,384,192,1,madrid,1,czech,0,3535
103,147,186,0,madrid,1,czech,0,3535
104,458,85,1,madrid,1,czech,0,3535
105,312,118,0,madrid,1,czech,0,3535
106,495,370,1,madrid,1,czech,0,3535
