,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,773,87,5,rome,5,croatian,0,3535
1,281,166,2,rome,5,croatian,0,3535
2,129,120,4,rome,5,croatian,0,3535
3,636,101,0,rome,5,croatian,0,3535
4,838,168,0,rome,5,croatian,0,3535
5,228,140,0,rome,5,croatian,0,3535
6,701,74,4,rome,5,croatian,0,3535
7,242,287,4,rome,5,croatian,0,3535
8,293,73,0,rome,5,croatian,0,3535
9,864,168,5,rome,5,croatian,0,3535
10,725,195,0,rome,5,croatian,0,3535
11,273,146,0,rome,5,croatian,0,3535
12,213,101,0,rome,5,croatian,0,3535
13,856,76,0,rome,5,croatian,0,3535
14,944,282,0,rome,5,croatian,0,3535
15,906,146,0,rome,5,croatian,0,3535
16,390,201,0,rome,5,croatian,0,3535
17,929,396,5,rome,5,croatian,0,3535
18,895,318,5,rome,5,croatian,0,3535
19,347,82,0,rome,5,croatian,0,3535
20,550,81,4,rome,5,croatian,0,3535
21,260,108,0,rome,5,croatian,0,3535
22,513,80,0,rome,5,croatian,0,3535
23,396,137,4,rome,5,croatian,0,3535
24,850,228,4,rome,5,croatian,0,3535
25,774,257,4,rome,5,croatian,0,3535
26,671,145,0,rome,5,croatian,0,3535
27,566,239,7,rome,5,croatian,0,3535
28,386,107,0,rome,5,croatian,0,3535
29,473,287,7,rome,5,croatian,0,3535
30,712,230,5,rome,5,croatian,0,3535
31,769,82,0,rome,5,croatian,0,3535
32,759,210,4,rome,5,croatian,0,3535
33,453,396,5,rome,5,croatian,0,3535
34,3,73,0,rome,5,croatian,0,3535
35,296,72,0,rome,5,croatian,0,3535
36,642,80,0,rome,5,croatian,0,3535
37,781,74,0,rome,5,croatian,0,3535
38,816,86,5,rome,5,croatian,0,3535
39,644,72,0,rome,5,croatian,0,3535
40,552,100,0,rome,5,croatian,0,3535
41,144,82,0,rome,5,croatian,0,3535
42,563,198,0,rome,5,croatian,0,3535
43,437,103,0,rome,5,croatian,0,3535
44,583,75,0,rome,5,croatian,0,3535
45,361,167,2,rome,5,croatian,0,3535
46,471,163,29,rome,5,croatian,0,3535
47,232,79,0,rome,5,croatian,0,3535
48,947,170,5,rome,5,croatian,0,3535
49,206,180,12,rome,5,croatian,0,3535
50,641,166,2,rome,5,croatian,0,3535
51,51,167,3,rome,5,croatian,0,3535
52,345,140,0,rome,5,croatian,0,3535
53,681,171,0,rome,5,croatian,0,3535
54,324,170,0,rome,5,croatian,0,3535
55,651,118,4,rome,5,croatian,0,3535
56,48,73,0,rome,5,croatian,0,3535
57,38,101,0,rome,5,croatian,0,3535
58,330,389,5,rome,5,croatian,0,3535
59,993,269,4,rome,5,croatian,0,3535
60,316,196,0,rome,5,croatian,0,3535
61,824,354,5,rome,5,croatian,0,3535
62,913,171,5,rome,5,croatian,0,3535
63,112,79,0,rome,5,croatian,0,3535
64,341,125,4,rome,5,croatian,0,3535
65,114,165,5,rome,5,croatian,0,3535
66,151,314,10,rome,5,croatian,0,3535
67,191,167,4,rome,5,croatian,0,3535
68,380,79,0,rome,5,croatian,0,3535
69,469,87,3,rome,5,croatian,0,3535
70,668,120,0,rome,5,croatian,0,3535
71,381,139,0,rome,5,croatian,0,3535
72,804,165,0,rome,5,croatian,0,3535
73,696,101,0,rome,5,croatian,0,3535
74,686,118,2,rome,5,croatian,0,3535
75,840,110,11,rome,5,croatian,0,3535
76,180,76,0,rome,5,croatian,0,3535
77,543,214,4,rome,5,croatian,0,3535
78,485,87,2,rome,5,croatian,0,3535
79,569,166,2,rome,5,croatian,0,3535
80,452,278,4,rome,5,croatian,0,3535
81,907,146,0,rome,5,croatian,0,3535
82,374,105,0,rome,5,croatian,0,3535
83,496,84,7,rome,5,croatian,0,3535
84,536,127,0,rome,5,croatian,0,3535
85,796,164,4,rome,5,croatian,0,3535
86,286,129,5,rome,5,croatian,0,3535
87,763,124,4,rome,5,croatian,0,3535
88,714,76,0,rome,5,croatian,0,3535
89,344,73,5,rome,5,croatian,0,3535
90,328,74,0,rome,5,croatian,0,3535
91,156,75,0,rome,5,croatian,0,3535
92,650,78,0,rome,5,croatian,0,3535
93,659,223,6,rome,5,croatian,0,3535
94,555,168,0,rome,5,croatian,0,3535
95,621,79,0,rome,5,croatian,0,3535
96,537,198,7,rome,5,croatian,0,3535
97,991,173,7,rome,5,croatian,0,3535
98,694,153,2,rome,5,croatian,0,3535
99,932,140,0,rome,5,croatian,0,3535
100,843,396,5,rome,5,croatian,0,3535
101,139,79,0,rome,5,croatian,0,3535
102,42,261,4,rome,5,croatian,0,3535
103,953,161,2,rome,5,croatian,0,3535
104,364,171,0,rome,5,croatian,0,3535
105,897,398,5,rome,5,croatian,0,3535
106,178,304,8,rome,5,croatian,0,3535
107,586,285,3,rome,5,croatian,0,3535
108,854,391,5,rome,5,croatian,0,3535
109,170,167,4,rome,5,croatian,0,3535
110,486,199,7,rome,5,croatian,0,3535
111,874,283,4,rome,5,croatian,0,3535
112,298,168,0,rome,5,croatian,0,3535
113,934,79,0,rome,5,croatian,0,3535
114,728,278,0,rome,5,croatian,0,3535
115,751,278,9,rome,5,croatian,0,3535
116,786,391,5,rome,5,croatian,0,3535
117,73,290,4,rome,5,croatian,0,3535
118,677,223,5,rome,5,croatian,0,3535
119,739,287,4,rome,5,croatian,0,3535
