,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,818,185,0,copenhagen,1,luxembourgish,0,3535
1,1,102,0,copenhagen,1,luxembourgish,0,3535
2,332,357,1,copenhagen,1,luxembourgish,0,3535
3,995,229,1,copenhagen,1,luxembourgish,0,3535
4,616,212,0,copenhagen,1,luxembourgish,0,3535
5,153,357,1,copenhagen,1,luxembourgish,0,3535
6,539,376,1,copenhagen,1,luxembourgish,0,3535
7,772,350,0,copenhagen,1,luxembourgish,0,3535
8,402,138,0,copenhagen,1,luxembourgish,0,3535
9,922,366,1,copenhagen,1,luxembourgish,0,3535
10,518,208,0,copenhagen,1,luxembourgish,0,3535
11,994,207,1,copenhagen,1,luxembourgish,0,3535
12,669,345,1,copenhagen,1,luxembourgish,0,3535
13,690,258,3,copenhagen,1,luxembourgish,0,3535
14,547,216,1,copenhagen,1,luxembourgish,0,3535
15,391,205,1,copenhagen,1,luxembourgish,0,3535
16,407,340,1,copenhagen,1,luxembourgish,0,3535
17,78,495,1,copenhagen,1,luxembourgish,0,3535
18,348,212,0,copenhagen,1,luxembourgish,0,3535
19,830,96,0,copenhagen,1,luxembourgish,0,3535
20,100,93,0,copenhagen,1,luxembourgish,0,3535
21,60,101,0,copenhagen,1,luxembourgish,0,3535
22,720,501,1,copenhagen,1,luxembourgish,0,3535
23,978,359,2,copenhagen,1,luxembourgish,0,3535
24,433,153,1,copenhagen,1,luxembourgish,0,3535
25,898,99,0,copenhagen,1,luxembourgish,0,3535
26,893,245,0,copenhagen,1,luxembourgish,0,3535
27,695,216,0,copenhagen,1,luxembourgish,0,3535
28,622,228,0,copenhagen,1,luxembourgish,0,3535
29,900,252,0,copenhagen,1,luxembourgish,0,3535
30,757,162,0,copenhagen,1,luxembourgish,0,3535
31,951,93,0,copenhagen,1,luxembourgish,0,3535
32,532,366,1,copenhagen,1,luxembourgish,0,3535
33,961,245,6,copenhagen,1,luxembourgish,0,3535
34,541,166,0,copenhagen,1,luxembourgish,0,3535
35,425,330,1,copenhagen,1,luxembourgish,0,3535
36,91,138,0,copenhagen,1,luxembourgish,0,3535
37,463,104,0,copenhagen,1,luxembourgish,0,3535
38,834,97,0,copenhagen,1,luxembourgish,0,3535
39,707,359,4,copenhagen,1,luxembourgish,0,3535
40,531,218,1,copenhagen,1,luxembourgish,0,3535
41,487,178,5,copenhagen,1,luxembourgish,0,3535
42,358,328,1,copenhagen,1,luxembourgish,0,3535
43,556,187,0,copenhagen,1,luxembourgish,0,3535
44,335,97,0,copenhagen,1,luxembourgish,0,3535
45,329,256,0,copenhagen,1,luxembourgish,0,3535
46,401,210,0,copenhagen,1,luxembourgish,0,3535
47,367,103,0,copenhagen,1,luxembourgish,0,3535
48,249,93,0,copenhagen,1,luxembourgish,0,3535
49,826,210,6,copenhagen,1,luxembourgish,0,3535
50,58,345,1,copenhagen,1,luxembourgish,0,3535
51,938,130,0,copenhagen,1,luxembourgish,0,3535
52,194,127,0,copenhagen,1,luxembourgish,0,3535
53,481,102,0,copenhagen,1,luxembourgish,0,3535
54,572,247,0,copenhagen,1,luxembourgish,0,3535
55,435,498,1,copenhagen,1,luxembourgish,0,3535
56,990,180,0,copenhagen,1,luxembourgish,0,3535
57,770,360,0,copenhagen,1,luxembourgish,0,3535
58,562,350,1,copenhagen,1,luxembourgish,0,3535
59,793,180,0,copenhagen,1,luxembourgish,0,3535
60,973,183,0,copenhagen,1,luxembourgish,0,3535
61,849,212,0,copenhagen,1,luxembourgish,0,3535
62,365,101,0,copenhagen,1,luxembourgish,0,3535
63,711,150,2,copenhagen,1,luxembourgish,0,3535
64,113,96,0,copenhagen,1,luxembourgish,0,3535
65,508,363,1,copenhagen,1,luxembourgish,0,3535
66,989,116,0,copenhagen,1,luxembourgish,0,3535
67,831,116,5,copenhagen,1,luxembourgish,0,3535
68,865,297,5,copenhagen,1,luxembourgish,0,3535
69,506,159,0,copenhagen,1,luxembourgish,0,3535
70,434,122,0,copenhagen,1,luxembourgish,0,3535
71,349,340,1,copenhagen,1,luxembourgish,0,3535
