,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,727,133,0,copenhagen,2,belgian,0,3535
1,951,95,0,copenhagen,2,belgian,0,3535
2,425,336,1,copenhagen,2,belgian,0,3535
3,849,216,2,copenhagen,2,belgian,0,3535
4,616,216,0,copenhagen,2,belgian,0,3535
5,900,257,0,copenhagen,2,belgian,0,3535
6,60,103,0,copenhagen,2,belgian,0,3535
7,559,327,1,copenhagen,2,belgian,0,3535
8,546,118,1,copenhagen,2,belgian,0,3535
9,96,212,1,copenhagen,2,belgian,0,3535
10,695,221,2,copenhagen,2,belgian,0,3535
11,445,97,0,copenhagen,2,belgian,0,3535
12,528,473,2,copenhagen,2,belgian,0,3535
13,744,186,0,copenhagen,2,belgian,0,3535
14,405,106,0,copenhagen,2,belgian,0,3535
15,153,364,1,copenhagen,2,belgian,0,3535
16,831,118,5,copenhagen,2,belgian,0,3535
17,952,103,0,copenhagen,2,belgian,0,3535
18,443,158,1,copenhagen,2,belgian,0,3535
19,865,303,7,copenhagen,2,belgian,0,3535
20,422,527,2,copenhagen,2,belgian,0,3535
21,761,158,0,copenhagen,2,belgian,0,3535
22,869,513,1,copenhagen,2,belgian,0,3535
23,973,187,0,copenhagen,2,belgian,0,3535
24,690,263,4,copenhagen,2,belgian,0,3535
25,961,250,7,copenhagen,2,belgian,0,3535
26,280,128,12,copenhagen,2,belgian,0,3535
27,487,181,8,copenhagen,2,belgian,0,3535
28,855,340,1,copenhagen,2,belgian,0,3535
29,834,99,0,copenhagen,2,belgian,0,3535
30,978,366,4,copenhagen,2,belgian,0,3535
31,726,355,3,copenhagen,2,belgian,0,3535
32,43,87,16,copenhagen,2,belgian,0,3535
33,249,95,0,copenhagen,2,belgian,0,3535
34,401,214,0,copenhagen,2,belgian,0,3535
35,202,216,2,copenhagen,2,belgian,0,3535
36,332,364,1,copenhagen,2,belgian,0,3535
37,53,103,0,copenhagen,2,belgian,0,3535
38,431,134,0,copenhagen,2,belgian,0,3535
39,922,374,1,copenhagen,2,belgian,0,3535
40,329,261,0,copenhagen,2,belgian,0,3535
41,908,527,2,copenhagen,2,belgian,0,3535
42,872,106,0,copenhagen,2,belgian,0,3535
43,58,352,1,copenhagen,2,belgian,0,3535
44,622,233,1,copenhagen,2,belgian,0,3535
45,829,221,2,copenhagen,2,belgian,0,3535
46,100,95,0,copenhagen,2,belgian,0,3535
47,812,218,0,copenhagen,2,belgian,0,3535
48,463,106,0,copenhagen,2,belgian,0,3535
49,358,334,1,copenhagen,2,belgian,0,3535
50,688,95,0,copenhagen,2,belgian,0,3535
51,365,103,0,copenhagen,2,belgian,0,3535
52,938,133,0,copenhagen,2,belgian,0,3535
53,90,218,2,copenhagen,2,belgian,0,3535
54,930,132,0,copenhagen,2,belgian,0,3535
55,766,511,2,copenhagen,2,belgian,0,3535
56,959,241,4,copenhagen,2,belgian,0,3535
57,99,221,0,copenhagen,2,belgian,0,3535
58,547,221,2,copenhagen,2,belgian,0,3535
59,691,97,0,copenhagen,2,belgian,0,3535
60,523,114,3,copenhagen,2,belgian,0,3535
61,348,216,2,copenhagen,2,belgian,0,3535
62,92,92,3,copenhagen,2,belgian,0,3535
63,110,221,2,copenhagen,2,belgian,0,3535
64,243,106,0,copenhagen,2,belgian,0,3535
65,638,167,6,copenhagen,2,belgian,0,3535
66,251,180,0,copenhagen,2,belgian,0,3535
67,711,153,2,copenhagen,2,belgian,0,3535
68,508,370,1,copenhagen,2,belgian,0,3535
69,793,183,0,copenhagen,2,belgian,0,3535
70,391,209,2,copenhagen,2,belgian,0,3535
71,898,101,0,copenhagen,2,belgian,0,3535
72,497,294,4,copenhagen,2,belgian,0,3535
73,958,261,0,copenhagen,2,belgian,0,3535
74,539,383,3,copenhagen,2,belgian,0,3535
75,433,156,2,copenhagen,2,belgian,0,3535
76,50,163,1,copenhagen,2,belgian,0,3535
77,309,103,0,copenhagen,2,belgian,0,3535
78,983,99,0,copenhagen,2,belgian,0,3535
79,32,191,0,copenhagen,2,belgian,0,3535
80,830,97,0,copenhagen,2,belgian,0,3535
81,1,104,0,copenhagen,2,belgian,0,3535
82,300,158,1,copenhagen,2,belgian,0,3535
83,716,156,0,copenhagen,2,belgian,0,3535
84,994,211,2,copenhagen,2,belgian,0,3535
85,826,214,8,copenhagen,2,belgian,0,3535
86,531,223,2,copenhagen,2,belgian,0,3535
87,36,211,0,copenhagen,2,belgian,0,3535
88,434,125,0,copenhagen,2,belgian,0,3535
89,772,357,0,copenhagen,2,belgian,0,3535
90,893,250,0,copenhagen,2,belgian,0,3535
91,757,165,1,copenhagen,2,belgian,0,3535
92,572,252,0,copenhagen,2,belgian,0,3535
93,844,513,2,copenhagen,2,belgian,0,3535
94,532,374,1,copenhagen,2,belgian,0,3535
95,6,132,0,copenhagen,2,belgian,0,3535
96,518,212,1,copenhagen,2,belgian,0,3535
97,664,517,2,copenhagen,2,belgian,0,3535
98,349,346,1,copenhagen,2,belgian,0,3535
99,291,280,1,copenhagen,2,belgian,0,3535
100,995,234,3,copenhagen,2,belgian,0,3535
101,611,223,0,copenhagen,2,belgian,0,3535
102,818,189,0,copenhagen,2,belgian,0,3535
103,596,186,0,copenhagen,2,belgian,0,3535
104,720,511,2,copenhagen,2,belgian,0,3535
105,771,523,2,copenhagen,2,belgian,0,3535
106,91,140,0,copenhagen,2,belgian,0,3535
107,78,505,2,copenhagen,2,belgian,0,3535
108,707,366,5,copenhagen,2,belgian,0,3535
109,407,346,1,copenhagen,2,belgian,0,3535
110,541,169,1,copenhagen,2,belgian,0,3535
111,23,216,2,copenhagen,2,belgian,0,3535
112,770,367,1,copenhagen,2,belgian,0,3535
113,402,140,0,copenhagen,2,belgian,0,3535
114,481,104,0,copenhagen,2,belgian,0,3535
115,335,99,0,copenhagen,2,belgian,0,3535
116,669,352,1,copenhagen,2,belgian,0,3535
117,142,426,4,copenhagen,2,belgian,0,3535
118,556,191,0,copenhagen,2,belgian,0,3535
119,194,130,0,copenhagen,2,belgian,0,3535
120,876,154,0,copenhagen,2,belgian,0,3535
121,506,162,0,copenhagen,2,belgian,0,3535
122,289,153,0,copenhagen,2,belgian,0,3535
123,113,97,0,copenhagen,2,belgian,0,3535
124,981,120,0,copenhagen,2,belgian,0,3535
125,698,252,6,copenhagen,2,belgian,0,3535
126,805,221,2,copenhagen,2,belgian,0,3535
127,989,118,0,copenhagen,2,belgian,0,3535
128,562,357,1,copenhagen,2,belgian,0,3535
129,367,105,0,copenhagen,2,belgian,0,3535
130,990,184,0,copenhagen,2,belgian,0,3535
131,435,508,2,copenhagen,2,belgian,0,3535
132,318,154,0,copenhagen,2,belgian,0,3535
