,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,902,202,1,amsterdam,1,dutch,1,3535
1,366,82,0,amsterdam,1,dutch,1,3535
2,311,99,13,amsterdam,1,dutch,1,3535
3,450,165,16,amsterdam,1,dutch,1,3535
4,933,157,0,amsterdam,1,dutch,1,3535
5,117,95,0,amsterdam,1,dutch,1,3535
6,806,280,4,amsterdam,1,dutch,1,3535
7,967,82,0,amsterdam,1,dutch,1,3535
8,724,387,1,amsterdam,1,dutch,1,3535
9,417,185,0,amsterdam,1,dutch,1,3535
10,743,180,0,amsterdam,1,dutch,1,3535
11,591,329,5,amsterdam,1,dutch,1,3535
12,658,185,0,amsterdam,1,dutch,1,3535
13,52,182,0,amsterdam,1,dutch,1,3535
14,22,182,0,amsterdam,1,dutch,1,3535
15,103,188,7,amsterdam,1,dutch,1,3535
16,507,121,1,amsterdam,1,dutch,1,3535
17,158,170,1,amsterdam,1,dutch,1,3535
18,303,222,0,amsterdam,1,dutch,1,3535
19,679,157,0,amsterdam,1,dutch,1,3535
20,604,135,0,amsterdam,1,dutch,1,3535
21,548,435,1,amsterdam,1,dutch,1,3535
22,234,182,0,amsterdam,1,dutch,1,3535
23,567,96,0,amsterdam,1,dutch,1,3535
24,214,308,1,amsterdam,1,dutch,1,3535
25,585,75,1,amsterdam,1,dutch,1,3535
26,196,114,0,amsterdam,1,dutch,1,3535
27,12,82,0,amsterdam,1,dutch,1,3535
28,441,204,1,amsterdam,1,dutch,1,3535
29,778,113,0,amsterdam,1,dutch,1,3535
30,375,110,0,amsterdam,1,dutch,1,3535
31,628,157,0,amsterdam,1,dutch,1,3535
32,588,182,0,amsterdam,1,dutch,1,3535
33,369,79,0,amsterdam,1,dutch,1,3535
34,969,88,0,amsterdam,1,dutch,1,3535
35,750,108,7,amsterdam,1,dutch,1,3535
36,9,88,0,amsterdam,1,dutch,1,3535
37,352,96,15,amsterdam,1,dutch,1,3535
38,971,185,0,amsterdam,1,dutch,1,3535
39,603,374,1,amsterdam,1,dutch,1,3535
40,172,137,0,amsterdam,1,dutch,1,3535
41,867,154,0,amsterdam,1,dutch,1,3535
42,517,180,0,amsterdam,1,dutch,1,3535
43,783,104,0,amsterdam,1,dutch,1,3535
44,493,183,0,amsterdam,1,dutch,1,3535
45,256,81,0,amsterdam,1,dutch,1,3535
46,387,435,1,amsterdam,1,dutch,1,3535
47,101,416,1,amsterdam,1,dutch,1,3535
48,777,187,0,amsterdam,1,dutch,1,3535
49,460,87,0,amsterdam,1,dutch,1,3535
50,85,164,0,amsterdam,1,dutch,1,3535
51,455,168,8,amsterdam,1,dutch,1,3535
52,627,110,0,amsterdam,1,dutch,1,3535
53,230,191,0,amsterdam,1,dutch,1,3535
54,269,159,0,amsterdam,1,dutch,1,3535
55,475,110,0,amsterdam,1,dutch,1,3535
56,779,311,1,amsterdam,1,dutch,1,3535
57,892,290,1,amsterdam,1,dutch,1,3535
58,807,424,1,amsterdam,1,dutch,1,3535
59,760,285,1,amsterdam,1,dutch,1,3535
60,505,113,0,amsterdam,1,dutch,1,3535
61,706,132,0,amsterdam,1,dutch,1,3535
62,157,387,1,amsterdam,1,dutch,1,3535
63,193,154,0,amsterdam,1,dutch,1,3535
64,83,183,0,amsterdam,1,dutch,1,3535
65,788,113,0,amsterdam,1,dutch,1,3535
66,307,132,0,amsterdam,1,dutch,1,3535
67,570,112,0,amsterdam,1,dutch,1,3535
68,111,152,2,amsterdam,1,dutch,1,3535
69,587,159,0,amsterdam,1,dutch,1,3535
70,45,183,0,amsterdam,1,dutch,1,3535
71,945,187,0,amsterdam,1,dutch,1,3535
72,835,99,25,amsterdam,1,dutch,1,3535
73,660,180,0,amsterdam,1,dutch,1,3535
74,715,182,0,amsterdam,1,dutch,1,3535
75,86,117,0,amsterdam,1,dutch,1,3535
76,429,239,9,amsterdam,1,dutch,1,3535
77,891,118,4,amsterdam,1,dutch,1,3535
78,925,130,0,amsterdam,1,dutch,1,3535
79,916,140,1,amsterdam,1,dutch,1,3535
80,630,161,0,amsterdam,1,dutch,1,3535
81,264,83,0,amsterdam,1,dutch,1,3535
82,224,168,1,amsterdam,1,dutch,1,3535
83,317,195,1,amsterdam,1,dutch,1,3535
84,223,157,0,amsterdam,1,dutch,1,3535
85,581,155,0,amsterdam,1,dutch,1,3535
86,34,82,0,amsterdam,1,dutch,1,3535
87,594,439,1,amsterdam,1,dutch,1,3535
88,271,85,0,amsterdam,1,dutch,1,3535
89,326,374,1,amsterdam,1,dutch,1,3535
90,410,122,1,amsterdam,1,dutch,1,3535
91,510,448,1,amsterdam,1,dutch,1,3535
92,211,154,0,amsterdam,1,dutch,1,3535
93,140,193,0,amsterdam,1,dutch,1,3535
94,16,185,0,amsterdam,1,dutch,1,3535
95,880,135,0,amsterdam,1,dutch,1,3535
96,762,182,1,amsterdam,1,dutch,1,3535
97,921,96,0,amsterdam,1,dutch,1,3535
98,442,183,1,amsterdam,1,dutch,1,3535
99,10,159,0,amsterdam,1,dutch,1,3535
100,373,187,0,amsterdam,1,dutch,1,3535
101,482,84,0,amsterdam,1,dutch,1,3535
102,960,425,1,amsterdam,1,dutch,1,3535
103,146,222,0,amsterdam,1,dutch,1,3535
104,745,114,0,amsterdam,1,dutch,1,3535
105,752,420,1,amsterdam,1,dutch,1,3535
106,809,424,1,amsterdam,1,dutch,1,3535
107,878,113,0,amsterdam,1,dutch,1,3535
108,680,158,0,amsterdam,1,dutch,1,3535
109,917,422,1,amsterdam,1,dutch,1,3535
110,218,306,1,amsterdam,1,dutch,1,3535
111,674,140,0,amsterdam,1,dutch,1,3535
112,821,114,0,amsterdam,1,dutch,1,3535
113,676,96,0,amsterdam,1,dutch,1,3535
114,105,182,0,amsterdam,1,dutch,1,3535
115,163,303,1,amsterdam,1,dutch,1,3535
116,515,425,1,amsterdam,1,dutch,1,3535
117,657,268,1,amsterdam,1,dutch,1,3535
