,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,618,112,10,madrid,15,slovakian,1,3533
1,768,272,21,madrid,15,slovakian,1,3533
2,941,69,4,madrid,15,slovakian,1,3533
3,186,133,16,madrid,15,slovakian,1,3533
4,904,115,10,madrid,15,slovakian,1,3533
5,615,111,11,madrid,15,slovakian,1,3533
6,747,181,21,madrid,15,slovakian,1,3533
7,619,127,0,madrid,15,slovakian,1,3533
8,310,67,15,madrid,15,slovakian,1,3533
9,527,151,10,madrid,15,slovakian,1,3533
10,127,71,0,madrid,15,slovakian,1,3533
11,600,65,0,madrid,15,slovakian,1,3533
12,495,262,22,madrid,15,slovakian,1,3533
13,138,70,2,madrid,15,slovakian,1,3533
14,246,294,19,madrid,15,slovakian,1,3533
15,108,96,7,madrid,15,slovakian,1,3533
16,93,267,20,madrid,15,slovakian,1,3533
17,822,154,23,madrid,15,slovakian,1,3533
18,710,115,10,madrid,15,slovakian,1,3533
19,154,273,20,madrid,15,slovakian,1,3533
20,454,101,8,madrid,15,slovakian,1,3533
21,870,73,0,madrid,15,slovakian,1,3533
22,258,160,22,madrid,15,slovakian,1,3533
23,20,73,0,madrid,15,slovakian,1,3533
24,997,134,20,madrid,15,slovakian,1,3533
25,860,151,14,madrid,15,slovakian,1,3533
26,411,95,0,madrid,15,slovakian,1,3533
27,2,94,0,madrid,15,slovakian,1,3533
28,964,153,12,madrid,15,slovakian,1,3533
29,126,101,12,madrid,15,slovakian,1,3533
30,418,154,12,madrid,15,slovakian,1,3533
31,205,90,8,madrid,15,slovakian,1,3533
32,633,130,16,madrid,15,slovakian,1,3533
33,102,226,26,madrid,15,slovakian,1,3533
34,333,108,12,madrid,15,slovakian,1,3533
35,97,235,30,madrid,15,slovakian,1,3533
36,444,86,32,madrid,15,slovakian,1,3533
37,483,96,0,madrid,15,slovakian,1,3533
38,729,256,22,madrid,15,slovakian,1,3533
39,478,113,11,madrid,15,slovakian,1,3533
40,982,174,15,madrid,15,slovakian,1,3533
41,468,68,0,madrid,15,slovakian,1,3533
42,609,190,16,madrid,15,slovakian,1,3533
43,828,118,10,madrid,15,slovakian,1,3533
44,378,130,0,madrid,15,slovakian,1,3533
45,500,69,24,madrid,15,slovakian,1,3533
46,185,151,10,madrid,15,slovakian,1,3533
47,721,70,0,madrid,15,slovakian,1,3533
48,174,134,32,madrid,15,slovakian,1,3533
49,39,112,11,madrid,15,slovakian,1,3533
50,733,103,8,madrid,15,slovakian,1,3533
51,149,183,15,madrid,15,slovakian,1,3533
52,697,153,14,madrid,15,slovakian,1,3533
53,847,87,26,madrid,15,slovakian,1,3533
54,909,68,0,madrid,15,slovakian,1,3533
55,388,129,0,madrid,15,slovakian,1,3533
56,312,113,10,madrid,15,slovakian,1,3533
57,499,183,13,madrid,15,slovakian,1,3533
58,241,129,0,madrid,15,slovakian,1,3533
59,427,161,23,madrid,15,slovakian,1,3533
60,285,93,4,madrid,15,slovakian,1,3533
61,439,111,9,madrid,15,slovakian,1,3533
62,79,117,12,madrid,15,slovakian,1,3533
63,313,71,1,madrid,15,slovakian,1,3533
64,235,154,14,madrid,15,slovakian,1,3533
65,147,179,17,madrid,15,slovakian,1,3533
66,798,280,19,madrid,15,slovakian,1,3533
67,525,109,10,madrid,15,slovakian,1,3533
68,538,116,22,madrid,15,slovakian,1,3533
69,886,132,7,madrid,15,slovakian,1,3533
70,131,150,23,madrid,15,slovakian,1,3533
71,673,176,20,madrid,15,slovakian,1,3533
72,836,141,24,madrid,15,slovakian,1,3533
73,393,153,16,madrid,15,slovakian,1,3533
74,67,205,41,madrid,15,slovakian,1,3533
75,575,90,36,madrid,15,slovakian,1,3533
76,7,96,4,madrid,15,slovakian,1,3533
77,265,296,20,madrid,15,slovakian,1,3533
78,261,113,12,madrid,15,slovakian,1,3533
79,800,95,0,madrid,15,slovakian,1,3533
80,789,78,3,madrid,15,slovakian,1,3533
81,54,92,16,madrid,15,slovakian,1,3533
82,857,96,14,madrid,15,slovakian,1,3533
83,31,112,12,madrid,15,slovakian,1,3533
84,689,90,0,madrid,15,slovakian,1,3533
85,873,222,32,madrid,15,slovakian,1,3533
86,384,184,20,madrid,15,slovakian,1,3533
87,277,220,37,madrid,15,slovakian,1,3533
88,414,67,5,madrid,15,slovakian,1,3533
89,561,65,11,madrid,15,slovakian,1,3533
90,398,66,8,madrid,15,slovakian,1,3533
91,413,204,43,madrid,15,slovakian,1,3533
92,175,112,8,madrid,15,slovakian,1,3533
93,717,294,19,madrid,15,slovakian,1,3533
94,276,72,0,madrid,15,slovakian,1,3533
95,888,220,40,madrid,15,slovakian,1,3533
96,322,85,14,madrid,15,slovakian,1,3533
97,780,267,19,madrid,15,slovakian,1,3533
98,791,113,12,madrid,15,slovakian,1,3533
99,135,232,27,madrid,15,slovakian,1,3533
100,901,302,19,madrid,15,slovakian,1,3533
101,936,153,14,madrid,15,slovakian,1,3533
102,458,82,12,madrid,15,slovakian,1,3533
103,606,204,42,madrid,15,slovakian,1,3533
104,966,82,6,madrid,15,slovakian,1,3533
