,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,902,224,7,amsterdam,5,czech,0,3535
1,9,90,0,amsterdam,5,czech,0,3535
2,779,253,4,amsterdam,5,czech,0,3535
3,971,189,4,amsterdam,5,czech,0,3535
4,807,433,5,amsterdam,5,czech,0,3535
5,271,87,0,amsterdam,5,czech,0,3535
6,604,138,3,amsterdam,5,czech,0,3535
7,891,131,4,amsterdam,5,czech,0,3535
8,660,184,1,amsterdam,5,czech,0,3535
9,158,189,5,amsterdam,5,czech,0,3535
10,375,112,0,amsterdam,5,czech,0,3535
11,777,191,0,amsterdam,5,czech,0,3535
12,455,187,10,amsterdam,5,czech,0,3535
13,835,109,28,amsterdam,5,czech,0,3535
14,809,433,5,amsterdam,5,czech,0,3535
15,214,315,4,amsterdam,5,czech,0,3535
16,218,312,4,amsterdam,5,czech,0,3535
17,783,106,0,amsterdam,5,czech,0,3535
18,34,84,0,amsterdam,5,czech,0,3535
19,317,216,6,amsterdam,5,czech,0,3535
20,101,424,5,amsterdam,5,czech,0,3535
21,548,265,9,amsterdam,5,czech,0,3535
22,581,159,0,amsterdam,5,czech,0,3535
23,967,84,0,amsterdam,5,czech,0,3535
24,387,444,5,amsterdam,5,czech,0,3535
25,878,116,0,amsterdam,5,czech,0,3535
26,628,161,0,amsterdam,5,czech,0,3535
27,567,97,0,amsterdam,5,czech,0,3535
28,223,161,0,amsterdam,5,czech,0,3535
29,762,186,5,amsterdam,5,czech,0,3535
30,117,97,2,amsterdam,5,czech,0,3535
31,715,186,0,amsterdam,5,czech,0,3535
32,256,83,0,amsterdam,5,czech,0,3535
33,588,185,0,amsterdam,5,czech,0,3535
34,591,335,9,amsterdam,5,czech,0,3535
35,140,197,2,amsterdam,5,czech,0,3535
36,172,140,0,amsterdam,5,czech,0,3535
37,86,119,0,amsterdam,5,czech,0,3535
38,157,316,8,amsterdam,5,czech,0,3535
39,505,116,0,amsterdam,5,czech,0,3535
40,493,187,0,amsterdam,5,czech,0,3535
41,196,117,0,amsterdam,5,czech,0,3535
42,373,191,2,amsterdam,5,czech,0,3535
43,921,97,4,amsterdam,5,czech,0,3535
44,269,162,0,amsterdam,5,czech,0,3535
45,676,93,2,amsterdam,5,czech,0,3535
46,429,265,17,amsterdam,5,czech,0,3535
47,211,157,0,amsterdam,5,czech,0,3535
48,303,226,0,amsterdam,5,czech,0,3535
49,743,184,2,amsterdam,5,czech,0,3535
50,234,186,0,amsterdam,5,czech,0,3535
51,680,161,0,amsterdam,5,czech,0,3535
52,10,162,0,amsterdam,5,czech,0,3535
53,752,428,5,amsterdam,5,czech,0,3535
54,745,110,3,amsterdam,5,czech,0,3535
55,788,116,0,amsterdam,5,czech,0,3535
56,417,189,0,amsterdam,5,czech,0,3535
57,16,189,0,amsterdam,5,czech,0,3535
58,706,134,0,amsterdam,5,czech,0,3535
59,603,381,5,amsterdam,5,czech,0,3535
60,193,157,2,amsterdam,5,czech,0,3535
61,52,186,3,amsterdam,5,czech,0,3535
62,460,88,0,amsterdam,5,czech,0,3535
63,442,203,6,amsterdam,5,czech,0,3535
64,450,182,24,amsterdam,5,czech,0,3535
65,945,191,0,amsterdam,5,czech,0,3535
66,163,256,4,amsterdam,5,czech,0,3535
67,12,84,0,amsterdam,5,czech,0,3535
68,410,135,4,amsterdam,5,czech,0,3535
69,45,187,0,amsterdam,5,czech,0,3535
70,441,226,7,amsterdam,5,czech,0,3535
71,627,112,0,amsterdam,5,czech,0,3535
72,224,152,8,amsterdam,5,czech,0,3535
73,352,106,20,amsterdam,5,czech,0,3535
74,307,134,4,amsterdam,5,czech,0,3535
75,82,116,0,amsterdam,5,czech,0,3535
76,750,120,8,amsterdam,5,czech,0,3535
77,969,90,0,amsterdam,5,czech,0,3535
78,587,162,0,amsterdam,5,czech,0,3535
79,674,143,0,amsterdam,5,czech,0,3535
80,366,84,0,amsterdam,5,czech,0,3535
81,679,161,0,amsterdam,5,czech,0,3535
82,925,132,0,amsterdam,5,czech,0,3535
83,917,430,5,amsterdam,5,czech,0,3535
84,960,434,5,amsterdam,5,czech,0,3535
85,760,291,4,amsterdam,5,czech,0,3535
86,283,122,4,amsterdam,5,czech,0,3535
87,105,186,4,amsterdam,5,czech,0,3535
88,892,296,4,amsterdam,5,czech,0,3535
89,585,80,6,amsterdam,5,czech,0,3535
90,515,434,5,amsterdam,5,czech,0,3535
91,111,155,4,amsterdam,5,czech,0,3535
92,311,109,15,amsterdam,5,czech,0,3535
93,326,305,7,amsterdam,5,czech,0,3535
94,146,226,5,amsterdam,5,czech,0,3535
95,507,134,4,amsterdam,5,czech,0,3535
96,778,116,0,amsterdam,5,czech,0,3535
97,482,85,0,amsterdam,5,czech,0,3535
98,630,164,0,amsterdam,5,czech,0,3535
99,510,377,8,amsterdam,5,czech,0,3535
100,880,138,0,amsterdam,5,czech,0,3535
101,658,189,0,amsterdam,5,czech,0,3535
102,264,85,0,amsterdam,5,czech,0,3535
103,806,285,14,amsterdam,5,czech,0,3535
104,916,143,4,amsterdam,5,czech,0,3535
105,517,184,4,amsterdam,5,czech,0,3535
106,22,186,0,amsterdam,5,czech,0,3535
107,369,80,0,amsterdam,5,czech,0,3535
108,230,194,2,amsterdam,5,czech,0,3535
109,83,187,4,amsterdam,5,czech,0,3535
110,933,161,0,amsterdam,5,czech,0,3535
111,867,157,0,amsterdam,5,czech,0,3535
112,103,192,15,amsterdam,5,czech,0,3535
113,724,316,7,amsterdam,5,czech,0,3535
114,821,117,1,amsterdam,5,czech,0,3535
115,557,119,0,amsterdam,5,czech,0,3535
116,85,167,2,amsterdam,5,czech,0,3535
117,657,273,4,amsterdam,5,czech,0,3535
118,594,448,5,amsterdam,5,czech,0,3535
119,570,115,0,amsterdam,5,czech,0,3535
120,475,112,0,amsterdam,5,czech,0,3535
