,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,848,274,11,vienna,10,italian,0,3533
1,839,182,28,vienna,10,italian,0,3533
2,266,84,0,vienna,10,italian,0,3533
3,996,132,8,vienna,10,italian,0,3533
4,692,313,10,vienna,10,italian,0,3533
5,699,135,4,vienna,10,italian,0,3533
6,549,112,0,vienna,10,italian,0,3533
7,152,235,14,vienna,10,italian,0,3533
8,57,159,0,vienna,10,italian,0,3533
9,565,315,23,vienna,10,italian,0,3533
10,315,313,20,vienna,10,italian,0,3533
11,610,79,11,vienna,10,italian,0,3533
12,931,246,8,vienna,10,italian,0,3533
13,268,133,5,vienna,10,italian,0,3533
14,626,150,5,vienna,10,italian,0,3533
15,403,356,12,vienna,10,italian,0,3533
16,713,301,6,vienna,10,italian,0,3533
17,753,154,15,vienna,10,italian,0,3533
18,8,145,7,vienna,10,italian,0,3533
19,775,84,0,vienna,10,italian,0,3533
20,682,151,0,vienna,10,italian,0,3533
21,457,155,0,vienna,10,italian,0,3533
22,372,130,8,vienna,10,italian,0,3533
23,924,182,10,vienna,10,italian,0,3533
24,928,88,0,vienna,10,italian,0,3533
25,920,110,0,vienna,10,italian,0,3533
26,524,253,7,vienna,10,italian,0,3533
27,33,180,5,vienna,10,italian,0,3533
28,846,308,7,vienna,10,italian,0,3533
29,943,243,13,vienna,10,italian,0,3533
30,428,131,12,vienna,10,italian,0,3533
31,613,233,7,vienna,10,italian,0,3533
32,70,188,17,vienna,10,italian,0,3533
33,801,243,8,vienna,10,italian,0,3533
34,368,80,0,vienna,10,italian,0,3533
35,875,112,0,vienna,10,italian,0,3533
36,278,118,0,vienna,10,italian,0,3533
37,63,152,19,vienna,10,italian,0,3533
38,37,227,12,vienna,10,italian,0,3533
39,11,216,14,vienna,10,italian,0,3533
40,927,227,8,vienna,10,italian,0,3533
41,635,144,6,vienna,10,italian,0,3533
42,784,114,0,vienna,10,italian,0,3533
43,535,154,0,vienna,10,italian,0,3533
44,275,133,0,vienna,10,italian,0,3533
45,919,80,0,vienna,10,italian,0,3533
46,263,149,6,vienna,10,italian,0,3533
47,662,301,7,vienna,10,italian,0,3533
48,167,85,0,vienna,10,italian,0,3533
49,173,117,0,vienna,10,italian,0,3533
50,661,132,6,vienna,10,italian,0,3533
51,962,151,0,vienna,10,italian,0,3533
52,755,85,0,vienna,10,italian,0,3533
53,833,154,0,vienna,10,italian,0,3533
54,703,174,10,vienna,10,italian,0,3533
55,226,113,0,vienna,10,italian,0,3533
56,236,85,4,vienna,10,italian,0,3533
57,336,135,0,vienna,10,italian,0,3533
58,116,132,3,vienna,10,italian,0,3533
59,184,332,12,vienna,10,italian,0,3533
60,530,106,6,vienna,10,italian,0,3533
61,462,85,0,vienna,10,italian,0,3533
62,239,353,12,vienna,10,italian,0,3533
63,890,84,0,vienna,10,italian,0,3533
64,456,187,8,vienna,10,italian,0,3533
65,255,203,14,vienna,10,italian,0,3533
66,220,93,8,vienna,10,italian,0,3533
67,15,335,17,vienna,10,italian,0,3533
68,179,118,0,vienna,10,italian,0,3533
69,977,120,18,vienna,10,italian,0,3533
70,675,107,12,vienna,10,italian,0,3533
71,672,303,6,vienna,10,italian,0,3533
72,511,168,18,vienna,10,italian,0,3533
73,292,222,12,vienna,10,italian,0,3533
74,940,183,2,vienna,10,italian,0,3533
75,168,330,11,vienna,10,italian,0,3533
76,382,187,8,vienna,10,italian,0,3533
77,26,197,10,vienna,10,italian,0,3533
78,250,442,10,vienna,10,italian,0,3533
79,171,91,7,vienna,10,italian,0,3533
80,210,105,10,vienna,10,italian,0,3533
81,810,142,6,vienna,10,italian,0,3533
82,219,226,9,vienna,10,italian,0,3533
83,666,86,1,vienna,10,italian,0,3533
84,652,144,8,vienna,10,italian,0,3533
85,494,220,10,vienna,10,italian,0,3533
86,87,237,12,vienna,10,italian,0,3533
87,693,268,29,vienna,10,italian,0,3533
88,730,197,19,vienna,10,italian,0,3533
89,64,86,0,vienna,10,italian,0,3533
90,195,152,0,vienna,10,italian,0,3533
91,35,88,0,vienna,10,italian,0,3533
92,231,158,0,vienna,10,italian,0,3533
93,343,85,6,vienna,10,italian,0,3533
94,979,185,10,vienna,10,italian,0,3533
95,438,114,0,vienna,10,italian,0,3533
96,354,97,8,vienna,10,italian,0,3533
97,877,86,0,vienna,10,italian,0,3533
98,68,182,10,vienna,10,italian,0,3533
99,646,112,9,vienna,10,italian,0,3533
100,426,146,4,vienna,10,italian,0,3533
101,446,113,0,vienna,10,italian,0,3533
102,245,145,7,vienna,10,italian,0,3533
103,128,301,7,vienna,10,italian,0,3533
104,704,114,0,vienna,10,italian,0,3533
105,98,159,6,vienna,10,italian,0,3533
