,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,264,86,0,amsterdam,3,portuguese,1,3535
43,548,361,4,amsterdam,3,portuguese,1,3535
44,945,195,0,amsterdam,3,portuguese,1,3535
45,214,321,2,amsterdam,3,portuguese,1,3535
46,10,165,0,amsterdam,3,portuguese,1,3535
47,628,164,0,amsterdam,3,portuguese,1,3535
48,517,187,2,amsterdam,3,portuguese,1,3535
49,581,162,0,amsterdam,3,portuguese,1,3535
50,158,193,3,amsterdam,3,portuguese,1,3535
51,724,322,3,amsterdam,3,portuguese,1,3535
52,455,190,10,amsterdam,3,portuguese,1,3535
53,283,124,2,amsterdam,3,portuguese,1,3535
54,969,91,0,amsterdam,3,portuguese,1,3535
55,34,85,0,amsterdam,3,portuguese,1,3535
56,715,189,0,amsterdam,3,portuguese,1,3535
57,375,115,0,amsterdam,3,portuguese,1,3535
58,105,189,2,amsterdam,3,portuguese,1,3535
59,762,189,3,amsterdam,3,portuguese,1,3535
60,585,81,4,amsterdam,3,portuguese,1,3535
61,594,457,3,amsterdam,3,portuguese,1,3535
62,429,271,13,amsterdam,3,portuguese,1,3535
63,510,384,4,amsterdam,3,portuguese,1,3535
64,111,158,3,amsterdam,3,portuguese,1,3535
65,505,118,0,amsterdam,3,portuguese,1,3535
66,660,187,0,amsterdam,3,portuguese,1,3535
67,507,137,2,amsterdam,3,portuguese,1,3535
68,172,143,0,amsterdam,3,portuguese,1,3535
69,441,231,4,amsterdam,3,portuguese,1,3535
70,117,99,1,amsterdam,3,portuguese,1,3535
71,679,164,0,amsterdam,3,portuguese,1,3535
72,101,432,3,amsterdam,3,portuguese,1,3535
73,657,278,2,amsterdam,3,portuguese,1,3535
74,450,186,20,amsterdam,3,portuguese,1,3535
75,604,140,2,amsterdam,3,portuguese,1,3535
76,163,315,2,amsterdam,3,portuguese,1,3535
77,967,85,0,amsterdam,3,portuguese,1,3535
78,12,85,0,amsterdam,3,portuguese,1,3535
79,269,165,0,amsterdam,3,portuguese,1,3535
80,630,167,0,amsterdam,3,portuguese,1,3535
81,326,311,3,amsterdam,3,portuguese,1,3535
82,880,140,0,amsterdam,3,portuguese,1,3535
83,366,85,0,amsterdam,3,portuguese,1,3535
84,271,88,0,amsterdam,3,portuguese,1,3535
85,557,121,0,amsterdam,3,portuguese,1,3535
86,809,441,3,amsterdam,3,portuguese,1,3535
87,917,439,3,amsterdam,3,portuguese,1,3535
88,588,189,0,amsterdam,3,portuguese,1,3535
89,627,115,0,amsterdam,3,portuguese,1,3535
90,256,85,0,amsterdam,3,portuguese,1,3535
91,83,190,2,amsterdam,3,portuguese,1,3535
92,482,87,0,amsterdam,3,portuguese,1,3535
93,676,95,1,amsterdam,3,portuguese,1,3535
94,410,138,2,amsterdam,3,portuguese,1,3535
95,878,118,0,amsterdam,3,portuguese,1,3535
96,867,161,0,amsterdam,3,portuguese,1,3535
97,218,319,2,amsterdam,3,portuguese,1,3535
98,971,193,2,amsterdam,3,portuguese,1,3535
99,103,196,11,amsterdam,3,portuguese,1,3535
100,230,198,1,amsterdam,3,portuguese,1,3535
101,85,170,1,amsterdam,3,portuguese,1,3535
102,460,90,0,amsterdam,3,portuguese,1,3535
103,352,108,18,amsterdam,3,portuguese,1,3535
104,892,302,2,amsterdam,3,portuguese,1,3535
105,493,190,0,amsterdam,3,portuguese,1,3535
106,777,195,0,amsterdam,3,portuguese,1,3535
107,373,195,1,amsterdam,3,portuguese,1,3535
108,706,137,0,amsterdam,3,portuguese,1,3535
109,570,117,0,amsterdam,3,portuguese,1,3535
110,783,108,0,amsterdam,3,portuguese,1,3535
111,16,193,0,amsterdam,3,portuguese,1,3535
112,317,221,4,amsterdam,3,portuguese,1,3535
113,211,160,0,amsterdam,3,portuguese,1,3535
114,157,322,4,amsterdam,3,portuguese,1,3535
115,674,146,0,amsterdam,3,portuguese,1,3535
116,475,115,0,amsterdam,3,portuguese,1,3535
117,902,228,4,amsterdam,3,portuguese,1,3535
118,745,119,1,amsterdam,3,portuguese,1,3535
119,760,296,2,amsterdam,3,portuguese,1,3535
120,234,189,0,amsterdam,3,portuguese,1,3535
