,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,296,70,0,rome,5,bulgarian,0,3535
1,42,252,4,rome,5,bulgarian,0,3535
2,769,80,0,rome,5,bulgarian,0,3535
3,3,71,0,rome,5,bulgarian,0,3535
4,396,132,4,rome,5,bulgarian,0,3535
5,550,78,4,rome,5,bulgarian,0,3535
6,563,191,0,rome,5,bulgarian,0,3535
7,712,222,5,rome,5,bulgarian,0,3535
8,843,382,5,rome,5,bulgarian,0,3535
9,38,97,0,rome,5,bulgarian,0,3535
10,774,248,4,rome,5,bulgarian,0,3535
11,728,269,0,rome,5,bulgarian,0,3535
12,361,161,2,rome,5,bulgarian,0,3535
13,786,377,5,rome,5,bulgarian,0,3535
14,345,135,0,rome,5,bulgarian,0,3535
15,347,80,0,rome,5,bulgarian,0,3535
16,386,103,0,rome,5,bulgarian,0,3535
17,555,162,0,rome,5,bulgarian,0,3535
18,934,76,0,rome,5,bulgarian,0,3535
19,913,165,5,rome,5,bulgarian,0,3535
20,180,73,0,rome,5,bulgarian,0,3535
21,681,165,0,rome,5,bulgarian,0,3535
22,496,81,7,rome,5,bulgarian,0,3535
23,586,275,3,rome,5,bulgarian,0,3535
24,324,164,0,rome,5,bulgarian,0,3535
25,374,101,0,rome,5,bulgarian,0,3535
26,330,375,5,rome,5,bulgarian,0,3535
27,816,83,5,rome,5,bulgarian,0,3535
28,213,97,0,rome,5,bulgarian,0,3535
29,659,215,6,rome,5,bulgarian,0,3535
30,671,139,0,rome,5,bulgarian,0,3535
31,583,72,0,rome,5,bulgarian,0,3535
32,739,277,4,rome,5,bulgarian,0,3535
33,139,76,0,rome,5,bulgarian,0,3535
34,668,116,0,rome,5,bulgarian,0,3535
35,642,77,0,rome,5,bulgarian,0,3535
36,906,140,0,rome,5,bulgarian,0,3535
37,242,277,4,rome,5,bulgarian,0,3535
38,993,259,4,rome,5,bulgarian,0,3535
39,536,123,0,rome,5,bulgarian,0,3535
40,273,140,0,rome,5,bulgarian,0,3535
41,286,124,5,rome,5,bulgarian,0,3535
42,725,188,0,rome,5,bulgarian,0,3535
43,364,165,0,rome,5,bulgarian,0,3535
44,170,161,4,rome,5,bulgarian,0,3535
45,864,162,5,rome,5,bulgarian,0,3535
46,677,215,5,rome,5,bulgarian,0,3535
47,854,377,5,rome,5,bulgarian,0,3535
48,773,84,5,rome,5,bulgarian,0,3535
49,453,382,5,rome,5,bulgarian,0,3535
50,452,269,4,rome,5,bulgarian,0,3535
51,569,160,2,rome,5,bulgarian,0,3535
52,316,189,0,rome,5,bulgarian,0,3535
53,701,71,4,rome,5,bulgarian,0,3535
54,636,97,0,rome,5,bulgarian,0,3535
55,874,273,4,rome,5,bulgarian,0,3535
56,840,106,11,rome,5,bulgarian,0,3535
57,73,280,4,rome,5,bulgarian,0,3535
58,696,97,0,rome,5,bulgarian,0,3535
59,260,104,0,rome,5,bulgarian,0,3535
60,341,121,4,rome,5,bulgarian,0,3535
61,232,76,0,rome,5,bulgarian,0,3535
62,156,72,0,rome,5,bulgarian,0,3535
63,485,84,2,rome,5,bulgarian,0,3535
64,907,140,0,rome,5,bulgarian,0,3535
65,947,164,5,rome,5,bulgarian,0,3535
66,381,134,0,rome,5,bulgarian,0,3535
67,151,303,10,rome,5,bulgarian,0,3535
68,537,191,7,rome,5,bulgarian,0,3535
69,437,99,0,rome,5,bulgarian,0,3535
