,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,629,91,0,paris,10,estonian,1,3533
1,115,112,28,paris,10,estonian,1,3533
2,723,90,1,paris,10,estonian,1,3533
3,795,173,0,paris,10,estonian,1,3533
4,207,172,0,paris,10,estonian,1,3533
5,274,200,4,paris,10,estonian,1,3533
6,756,259,13,paris,10,estonian,1,3533
7,222,356,14,paris,10,estonian,1,3533
8,741,199,10,paris,10,estonian,1,3533
9,992,87,0,paris,10,estonian,1,3533
10,734,148,1,paris,10,estonian,1,3533
11,257,197,4,paris,10,estonian,1,3533
12,776,167,0,paris,10,estonian,1,3533
13,910,92,4,paris,10,estonian,1,3533
14,397,362,10,paris,10,estonian,1,3533
15,94,262,66,paris,10,estonian,1,3533
16,477,88,0,paris,10,estonian,1,3533
17,69,264,75,paris,10,estonian,1,3533
18,837,357,14,paris,10,estonian,1,3533
19,851,93,3,paris,10,estonian,1,3533
20,132,294,17,paris,10,estonian,1,3533
21,558,107,2,paris,10,estonian,1,3533
22,700,186,74,paris,10,estonian,1,3533
23,379,369,18,paris,10,estonian,1,3533
24,785,297,7,paris,10,estonian,1,3533
25,238,167,0,paris,10,estonian,1,3533
26,306,205,14,paris,10,estonian,1,3533
27,17,86,6,paris,10,estonian,1,3533
28,259,144,4,paris,10,estonian,1,3533
29,986,269,8,paris,10,estonian,1,3533
30,617,388,17,paris,10,estonian,1,3533
31,162,388,19,paris,10,estonian,1,3533
32,889,200,8,paris,10,estonian,1,3533
33,327,237,0,paris,10,estonian,1,3533
34,526,435,13,paris,10,estonian,1,3533
35,577,197,0,paris,10,estonian,1,3533
36,903,93,0,paris,10,estonian,1,3533
37,868,244,7,paris,10,estonian,1,3533
38,522,205,4,paris,10,estonian,1,3533
39,56,259,12,paris,10,estonian,1,3533
40,188,89,13,paris,10,estonian,1,3533
41,216,252,12,paris,10,estonian,1,3533
42,199,240,0,paris,10,estonian,1,3533
43,133,166,0,paris,10,estonian,1,3533
44,392,199,4,paris,10,estonian,1,3533
45,421,168,7,paris,10,estonian,1,3533
46,645,169,0,paris,10,estonian,1,3533
47,731,197,0,paris,10,estonian,1,3533
48,612,237,13,paris,10,estonian,1,3533
49,963,142,4,paris,10,estonian,1,3533
50,560,173,12,paris,10,estonian,1,3533
51,474,191,10,paris,10,estonian,1,3533
52,254,172,0,paris,10,estonian,1,3533
53,823,328,7,paris,10,estonian,1,3533
54,119,265,7,paris,10,estonian,1,3533
55,782,303,22,paris,10,estonian,1,3533
56,684,89,1,paris,10,estonian,1,3533
57,797,152,5,paris,10,estonian,1,3533
58,885,179,15,paris,10,estonian,1,3533
59,817,257,12,paris,10,estonian,1,3533
60,946,272,7,paris,10,estonian,1,3533
61,338,205,24,paris,10,estonian,1,3533
62,911,160,8,paris,10,estonian,1,3533
63,647,150,3,paris,10,estonian,1,3533
64,841,91,0,paris,10,estonian,1,3533
65,492,123,0,paris,10,estonian,1,3533
66,229,232,14,paris,10,estonian,1,3533
67,767,197,0,paris,10,estonian,1,3533
68,305,202,10,paris,10,estonian,1,3533
69,165,169,17,paris,10,estonian,1,3533
70,299,121,0,paris,10,estonian,1,3533
71,640,202,5,paris,10,estonian,1,3533
