,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,924,155,34,vienna,25,italian,0,3533
1,919,80,14,vienna,25,italian,0,3533
2,833,154,2,vienna,25,italian,0,3533
3,15,257,86,vienna,25,italian,0,3533
4,457,155,14,vienna,25,italian,0,3533
5,846,200,48,vienna,25,italian,0,3533
6,57,159,40,vienna,25,italian,0,3533
7,116,109,15,vienna,25,italian,0,3533
8,171,76,30,vienna,25,italian,0,3533
9,11,169,63,vienna,25,italian,0,3533
10,63,152,56,vienna,25,italian,0,3533
11,704,114,9,vienna,25,italian,0,3533
12,35,86,18,vienna,25,italian,0,3533
13,610,79,21,vienna,25,italian,0,3533
14,784,114,28,vienna,25,italian,0,3533
15,810,109,34,vienna,25,italian,0,3533
16,693,268,72,vienna,25,italian,0,3533
17,438,114,12,vienna,25,italian,0,3533
18,8,120,29,vienna,25,italian,0,3533
19,382,154,41,vienna,25,italian,0,3533
20,703,161,33,vienna,25,italian,0,3533
21,646,112,37,vienna,25,italian,0,3533
22,692,246,84,vienna,25,italian,0,3533
23,428,106,56,vienna,25,italian,0,3533
24,87,168,57,vienna,25,italian,0,3533
25,931,193,52,vienna,25,italian,0,3533
26,713,203,42,vienna,25,italian,0,3533
27,494,196,46,vienna,25,italian,0,3533
28,263,109,35,vienna,25,italian,0,3533
29,336,120,30,vienna,25,italian,0,3533
30,456,161,30,vienna,25,italian,0,3533
31,753,150,60,vienna,25,italian,0,3533
32,226,113,23,vienna,25,italian,0,3533
33,977,120,39,vienna,25,italian,0,3533
34,231,158,16,vienna,25,italian,0,3533
35,167,85,14,vienna,25,italian,0,3533
36,730,174,71,vienna,25,italian,0,3533
37,245,139,22,vienna,25,italian,0,3533
38,219,180,49,vienna,25,italian,0,3533
39,250,254,74,vienna,25,italian,0,3533
40,890,84,13,vienna,25,italian,0,3533
41,652,116,31,vienna,25,italian,0,3533
42,426,108,28,vienna,25,italian,0,3533
43,37,188,56,vienna,25,italian,0,3533
44,68,155,32,vienna,25,italian,0,3533
45,64,86,15,vienna,25,italian,0,3533
46,268,109,36,vienna,25,italian,0,3533
47,662,180,51,vienna,25,italian,0,3533
48,278,118,15,vienna,25,italian,0,3533
49,152,167,67,vienna,25,italian,0,3533
50,275,133,23,vienna,25,italian,0,3533
51,775,84,12,vienna,25,italian,0,3533
52,220,80,26,vienna,25,italian,0,3533
53,661,112,24,vienna,25,italian,0,3533
54,920,110,20,vienna,25,italian,0,3533
55,210,105,36,vienna,25,italian,0,3533
56,877,86,13,vienna,25,italian,0,3533
57,848,172,76,vienna,25,italian,0,3533
58,292,190,42,vienna,25,italian,0,3533
59,672,197,44,vienna,25,italian,0,3533
60,446,113,0,vienna,25,italian,0,3533
61,372,106,28,vienna,25,italian,0,3533
62,255,188,43,vienna,25,italian,0,3533
63,462,85,12,vienna,25,italian,0,3533
64,875,112,14,vienna,25,italian,0,3533
65,666,83,31,vienna,25,italian,0,3533
66,524,197,47,vienna,25,italian,0,3533
67,26,175,53,vienna,25,italian,0,3533
68,315,269,75,vienna,25,italian,0,3533
69,565,292,69,vienna,25,italian,0,3533
70,70,188,55,vienna,25,italian,0,3533
71,979,152,34,vienna,25,italian,0,3533
72,699,131,28,vienna,25,italian,0,3533
73,613,196,41,vienna,25,italian,0,3533
74,535,154,39,vienna,25,italian,0,3533
75,943,190,59,vienna,25,italian,0,3533
76,266,84,15,vienna,25,italian,0,3533
77,403,278,69,vienna,25,italian,0,3533
78,530,106,17,vienna,25,italian,0,3533
79,635,111,29,vienna,25,italian,0,3533
80,179,118,35,vienna,25,italian,0,3533
81,368,80,8,vienna,25,italian,0,3533
82,682,151,10,vienna,25,italian,0,3533
83,675,107,21,vienna,25,italian,0,3533
84,195,152,13,vienna,25,italian,0,3533
85,511,161,81,vienna,25,italian,0,3533
86,940,170,26,vienna,25,italian,0,3533
87,996,112,29,vienna,25,italian,0,3533
88,354,97,20,vienna,25,italian,0,3533
89,239,287,57,vienna,25,italian,0,3533
90,927,190,50,vienna,25,italian,0,3533
91,184,276,69,vienna,25,italian,0,3533
92,173,117,24,vienna,25,italian,0,3533
93,801,188,54,vienna,25,italian,0,3533
94,98,149,45,vienna,25,italian,0,3533
95,928,86,18,vienna,25,italian,0,3533
96,33,154,36,vienna,25,italian,0,3533
97,128,211,41,vienna,25,italian,0,3533
98,549,112,15,vienna,25,italian,0,3533
99,343,81,22,vienna,25,italian,0,3533
100,626,118,29,vienna,25,italian,0,3533
101,236,85,14,vienna,25,italian,0,3533
102,962,142,36,vienna,25,italian,0,3533
103,168,263,72,vienna,25,italian,0,3533
104,839,182,66,vienna,25,italian,0,3533
105,755,85,16,vienna,25,italian,0,3533
