,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,852,50,0,sofia,3,croatian,1,3535
1,574,67,0,sofia,3,croatian,1,3535
2,203,126,3,sofia,3,croatian,1,3535
3,4,46,0,sofia,3,croatian,1,3535
4,665,72,8,sofia,3,croatian,1,3535
5,287,240,3,sofia,3,croatian,1,3535
6,590,91,0,sofia,3,croatian,1,3535
7,109,107,3,sofia,3,croatian,1,3535
8,272,51,0,sofia,3,croatian,1,3535
9,141,93,0,sofia,3,croatian,1,3535
10,802,89,0,sofia,3,croatian,1,3535
11,208,68,0,sofia,3,croatian,1,3535
12,302,65,0,sofia,3,croatian,1,3535
13,815,258,3,sofia,3,croatian,1,3535
14,383,47,0,sofia,3,croatian,1,3535
15,578,124,13,sofia,3,croatian,1,3535
16,814,248,3,sofia,3,croatian,1,3535
17,181,109,0,sofia,3,croatian,1,3535
18,107,50,0,sofia,3,croatian,1,3535
19,472,48,0,sofia,3,croatian,1,3535
20,899,106,3,sofia,3,croatian,1,3535
21,608,109,4,sofia,3,croatian,1,3535
22,871,92,0,sofia,3,croatian,1,3535
23,25,251,3,sofia,3,croatian,1,3535
24,923,58,0,sofia,3,croatian,1,3535
25,649,207,3,sofia,3,croatian,1,3535
26,353,46,12,sofia,3,croatian,1,3535
27,554,48,0,sofia,3,croatian,1,3535
28,304,94,10,sofia,3,croatian,1,3535
29,683,93,0,sofia,3,croatian,1,3535
30,270,126,5,sofia,3,croatian,1,3535
31,553,105,0,sofia,3,croatian,1,3535
32,764,69,0,sofia,3,croatian,1,3535
33,262,106,0,sofia,3,croatian,1,3535
34,137,48,0,sofia,3,croatian,1,3535
35,542,68,0,sofia,3,croatian,1,3535
36,984,65,0,sofia,3,croatian,1,3535
37,44,59,0,sofia,3,croatian,1,3535
38,968,184,2,sofia,3,croatian,1,3535
39,145,107,3,sofia,3,croatian,1,3535
40,416,108,0,sofia,3,croatian,1,3535
41,862,81,2,sofia,3,croatian,1,3535
42,337,106,0,sofia,3,croatian,1,3535
43,597,261,3,sofia,3,croatian,1,3535
44,13,64,0,sofia,3,croatian,1,3535
45,190,59,0,sofia,3,croatian,1,3535
46,201,101,3,sofia,3,croatian,1,3535
47,883,172,2,sofia,3,croatian,1,3535
48,143,76,3,sofia,3,croatian,1,3535
49,544,68,0,sofia,3,croatian,1,3535
50,601,109,1,sofia,3,croatian,1,3535
51,637,67,0,sofia,3,croatian,1,3535
