,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,969,88,0,amsterdam,5,dutch,1,3535
47,630,161,0,amsterdam,5,dutch,1,3535
48,679,157,0,amsterdam,5,dutch,1,3535
49,567,96,0,amsterdam,5,dutch,1,3535
50,676,91,2,amsterdam,5,dutch,1,3535
51,658,185,0,amsterdam,5,dutch,1,3535
52,594,439,5,amsterdam,5,dutch,1,3535
53,9,88,0,amsterdam,5,dutch,1,3535
54,10,159,0,amsterdam,5,dutch,1,3535
55,158,185,5,amsterdam,5,dutch,1,3535
56,455,183,10,amsterdam,5,dutch,1,3535
57,960,425,5,amsterdam,5,dutch,1,3535
58,475,110,0,amsterdam,5,dutch,1,3535
59,591,329,9,amsterdam,5,dutch,1,3535
60,441,222,7,amsterdam,5,dutch,1,3535
61,283,120,4,amsterdam,5,dutch,1,3535
62,917,422,5,amsterdam,5,dutch,1,3535
63,916,140,4,amsterdam,5,dutch,1,3535
64,925,130,0,amsterdam,5,dutch,1,3535
65,880,135,0,amsterdam,5,dutch,1,3535
66,269,159,0,amsterdam,5,dutch,1,3535
67,303,222,0,amsterdam,5,dutch,1,3535
68,557,117,0,amsterdam,5,dutch,1,3535
69,193,154,2,amsterdam,5,dutch,1,3535
70,588,182,0,amsterdam,5,dutch,1,3535
71,375,110,0,amsterdam,5,dutch,1,3535
72,103,188,15,amsterdam,5,dutch,1,3535
73,224,149,8,amsterdam,5,dutch,1,3535
74,510,369,8,amsterdam,5,dutch,1,3535
75,515,425,5,amsterdam,5,dutch,1,3535
76,223,157,0,amsterdam,5,dutch,1,3535
77,587,159,0,amsterdam,5,dutch,1,3535
78,517,180,4,amsterdam,5,dutch,1,3535
79,945,187,0,amsterdam,5,dutch,1,3535
80,674,140,0,amsterdam,5,dutch,1,3535
81,581,155,0,amsterdam,5,dutch,1,3535
82,778,113,0,amsterdam,5,dutch,1,3535
83,82,113,0,amsterdam,5,dutch,1,3535
84,482,84,0,amsterdam,5,dutch,1,3535
85,111,152,4,amsterdam,5,dutch,1,3535
86,783,104,0,amsterdam,5,dutch,1,3535
87,326,299,7,amsterdam,5,dutch,1,3535
88,307,132,4,amsterdam,5,dutch,1,3535
89,85,164,2,amsterdam,5,dutch,1,3535
90,507,132,4,amsterdam,5,dutch,1,3535
91,271,85,0,amsterdam,5,dutch,1,3535
92,715,182,0,amsterdam,5,dutch,1,3535
93,264,83,0,amsterdam,5,dutch,1,3535
94,417,185,0,amsterdam,5,dutch,1,3535
95,172,137,0,amsterdam,5,dutch,1,3535
96,660,180,1,amsterdam,5,dutch,1,3535
97,548,260,9,amsterdam,5,dutch,1,3535
98,450,179,24,amsterdam,5,dutch,1,3535
99,706,132,0,amsterdam,5,dutch,1,3535
100,16,185,0,amsterdam,5,dutch,1,3535
101,34,82,0,amsterdam,5,dutch,1,3535
102,311,107,15,amsterdam,5,dutch,1,3535
103,779,248,4,amsterdam,5,dutch,1,3535
104,933,157,0,amsterdam,5,dutch,1,3535
105,369,79,0,amsterdam,5,dutch,1,3535
106,788,113,0,amsterdam,5,dutch,1,3535
107,603,374,5,amsterdam,5,dutch,1,3535
108,366,82,0,amsterdam,5,dutch,1,3535
109,230,191,2,amsterdam,5,dutch,1,3535
110,429,260,17,amsterdam,5,dutch,1,3535
111,105,182,4,amsterdam,5,dutch,1,3535
112,317,212,6,amsterdam,5,dutch,1,3535
113,86,117,0,amsterdam,5,dutch,1,3535
114,867,154,0,amsterdam,5,dutch,1,3535
115,211,154,0,amsterdam,5,dutch,1,3535
116,752,420,5,amsterdam,5,dutch,1,3535
117,387,435,5,amsterdam,5,dutch,1,3535
118,921,96,4,amsterdam,5,dutch,1,3535
119,604,135,3,amsterdam,5,dutch,1,3535
120,22,182,0,amsterdam,5,dutch,1,3535
