,hotel_id,price,stock,city,date,language,mobile,avatar_id
105,720,280,118,copenhagen,30,french,0,3533
106,309,98,44,copenhagen,30,french,0,3533
107,58,211,65,copenhagen,30,french,0,3533
108,559,204,74,copenhagen,30,french,0,3533
109,110,173,51,copenhagen,30,french,0,3533
110,445,93,22,copenhagen,30,french,0,3533
111,531,182,53,copenhagen,30,french,0,3533
112,23,170,56,copenhagen,30,french,0,3533
113,695,180,50,copenhagen,30,french,0,3533
114,280,122,64,copenhagen,30,french,0,3533
115,508,203,78,copenhagen,30,french,0,3533
116,318,141,36,copenhagen,30,french,0,3533
117,1,99,39,copenhagen,30,french,0,3533
118,973,178,54,copenhagen,30,french,0,3533
119,497,210,71,copenhagen,30,french,0,3533
120,805,165,74,copenhagen,30,french,0,3533
121,818,180,44,copenhagen,30,french,0,3533
122,834,95,16,copenhagen,30,french,0,3533
123,153,216,66,copenhagen,30,french,0,3533
124,711,135,38,copenhagen,30,french,0,3533
125,872,97,27,copenhagen,30,french,0,3533
126,319,298,116,copenhagen,30,french,0,3533
127,849,162,52,copenhagen,30,french,0,3533
128,32,182,57,copenhagen,30,french,0,3533
129,142,316,115,copenhagen,30,french,0,3533
130,922,231,63,copenhagen,30,french,0,3533
131,766,304,102,copenhagen,30,french,0,3533
132,989,93,22,copenhagen,30,french,0,3533
133,122,290,120,copenhagen,30,french,0,3533
134,596,177,40,copenhagen,30,french,0,3533
135,698,198,74,copenhagen,30,french,0,3533
136,951,87,47,copenhagen,30,french,0,3533
137,348,162,76,copenhagen,30,french,0,3533
138,771,299,109,copenhagen,30,french,0,3533
139,332,208,86,copenhagen,30,french,0,3533
140,978,299,120,copenhagen,30,french,0,3533
141,335,91,46,copenhagen,30,french,0,3533
142,385,283,101,copenhagen,30,french,0,3533
143,367,96,24,copenhagen,30,french,0,3533
