,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,373,144,8,amsterdam,15,cypriot,0,3533
1,387,322,19,amsterdam,15,cypriot,0,3533
2,234,193,12,amsterdam,15,cypriot,0,3533
3,34,87,4,amsterdam,15,cypriot,0,3533
4,375,117,7,amsterdam,15,cypriot,0,3533
5,111,161,8,amsterdam,15,cypriot,0,3533
6,52,193,13,amsterdam,15,cypriot,0,3533
7,971,196,14,amsterdam,15,cypriot,0,3533
8,515,368,20,amsterdam,15,cypriot,0,3533
9,307,140,12,amsterdam,15,cypriot,0,3533
10,625,209,22,amsterdam,15,cypriot,0,3533
11,778,120,0,amsterdam,15,cypriot,0,3533
12,271,90,0,amsterdam,15,cypriot,0,3533
13,460,92,0,amsterdam,15,cypriot,0,3533
14,724,328,27,amsterdam,15,cypriot,0,3533
15,507,140,12,amsterdam,15,cypriot,0,3533
16,85,129,8,amsterdam,15,cypriot,0,3533
17,223,167,0,amsterdam,15,cypriot,0,3533
18,83,194,14,amsterdam,15,cypriot,0,3533
19,86,124,0,amsterdam,15,cypriot,0,3533
20,807,360,19,amsterdam,15,cypriot,0,3533
21,218,259,13,amsterdam,15,cypriot,0,3533
22,657,194,19,amsterdam,15,cypriot,0,3533
23,674,133,13,amsterdam,15,cypriot,0,3533
24,101,359,20,amsterdam,15,cypriot,0,3533
25,311,114,21,amsterdam,15,cypriot,0,3533
26,892,250,13,amsterdam,15,cypriot,0,3533
27,283,127,12,amsterdam,15,cypriot,0,3533
28,925,137,9,amsterdam,15,cypriot,0,3533
29,867,164,10,amsterdam,15,cypriot,0,3533
30,224,158,28,amsterdam,15,cypriot,0,3533
31,916,119,12,amsterdam,15,cypriot,0,3533
32,902,216,21,amsterdam,15,cypriot,0,3533
33,193,164,11,amsterdam,15,cypriot,0,3533
34,835,114,38,amsterdam,15,cypriot,0,3533
35,809,326,21,amsterdam,15,cypriot,0,3533
36,417,196,12,amsterdam,15,cypriot,0,3533
37,475,117,8,amsterdam,15,cypriot,0,3533
38,676,97,6,amsterdam,15,cypriot,0,3533
39,750,125,10,amsterdam,15,cypriot,0,3533
40,264,88,0,amsterdam,15,cypriot,0,3533
41,450,190,46,amsterdam,15,cypriot,0,3533
42,878,120,18,amsterdam,15,cypriot,0,3533
43,163,193,27,amsterdam,15,cypriot,0,3533
44,211,163,0,amsterdam,15,cypriot,0,3533
45,77,337,19,amsterdam,15,cypriot,0,3533
46,918,374,25,amsterdam,15,cypriot,0,3533
47,346,240,17,amsterdam,15,cypriot,0,3533
48,933,167,0,amsterdam,15,cypriot,0,3533
49,960,331,20,amsterdam,15,cypriot,0,3533
50,783,110,0,amsterdam,15,cypriot,0,3533
51,303,235,17,amsterdam,15,cypriot,0,3533
52,256,86,2,amsterdam,15,cypriot,0,3533
53,745,115,12,amsterdam,15,cypriot,0,3533
54,685,362,19,amsterdam,15,cypriot,0,3533
55,777,199,13,amsterdam,15,cypriot,0,3533
56,482,89,0,amsterdam,15,cypriot,0,3533
57,196,121,0,amsterdam,15,cypriot,0,3533
58,465,328,24,amsterdam,15,cypriot,0,3533
59,570,119,8,amsterdam,15,cypriot,0,3533
60,880,143,5,amsterdam,15,cypriot,0,3533
61,752,328,21,amsterdam,15,cypriot,0,3533
62,172,145,10,amsterdam,15,cypriot,0,3533
63,967,87,18,amsterdam,15,cypriot,0,3533
64,921,101,14,amsterdam,15,cypriot,0,3533
65,891,136,6,amsterdam,15,cypriot,0,3533
66,88,145,7,amsterdam,15,cypriot,0,3533
67,9,93,0,amsterdam,15,cypriot,0,3533
68,253,317,27,amsterdam,15,cypriot,0,3533
69,366,87,0,amsterdam,15,cypriot,0,3533
70,369,83,0,amsterdam,15,cypriot,0,3533
71,821,121,13,amsterdam,15,cypriot,0,3533
72,103,200,38,amsterdam,15,cypriot,0,3533
73,706,140,4,amsterdam,15,cypriot,0,3533
74,16,196,0,amsterdam,15,cypriot,0,3533
75,82,120,13,amsterdam,15,cypriot,0,3533
76,567,101,4,amsterdam,15,cypriot,0,3533
77,493,194,10,amsterdam,15,cypriot,0,3533
78,269,168,0,amsterdam,15,cypriot,0,3533
79,230,151,8,amsterdam,15,cypriot,0,3533
80,588,193,0,amsterdam,15,cypriot,0,3533
81,105,193,14,amsterdam,15,cypriot,0,3533
82,743,184,18,amsterdam,15,cypriot,0,3533
83,430,175,40,amsterdam,15,cypriot,0,3533
84,760,245,15,amsterdam,15,cypriot,0,3533
85,45,194,10,amsterdam,15,cypriot,0,3533
86,352,110,35,amsterdam,15,cypriot,0,3533
87,510,308,29,amsterdam,15,cypriot,0,3533
88,779,207,24,amsterdam,15,cypriot,0,3533
89,788,120,0,amsterdam,15,cypriot,0,3533
90,326,317,27,amsterdam,15,cypriot,0,3533
91,604,143,11,amsterdam,15,cypriot,0,3533
92,442,211,20,amsterdam,15,cypriot,0,3533
93,945,199,15,amsterdam,15,cypriot,0,3533
94,557,124,0,amsterdam,15,cypriot,0,3533
95,587,168,0,amsterdam,15,cypriot,0,3533
96,10,168,10,amsterdam,15,cypriot,0,3533
97,628,167,18,amsterdam,15,cypriot,0,3533
98,969,91,8,amsterdam,15,cypriot,0,3533
99,594,268,40,amsterdam,15,cypriot,0,3533
100,679,167,9,amsterdam,15,cypriot,0,3533
101,166,132,14,amsterdam,15,cypriot,0,3533
102,762,193,15,amsterdam,15,cypriot,0,3533
103,212,261,13,amsterdam,15,cypriot,0,3533
104,680,167,2,amsterdam,15,cypriot,0,3533
105,627,117,0,amsterdam,15,cypriot,0,3533
106,117,83,8,amsterdam,15,cypriot,0,3533
107,317,217,21,amsterdam,15,cypriot,0,3533
108,917,330,24,amsterdam,15,cypriot,0,3533
109,157,328,28,amsterdam,15,cypriot,0,3533
110,630,170,0,amsterdam,15,cypriot,0,3533
111,429,276,37,amsterdam,15,cypriot,0,3533
112,603,294,22,amsterdam,15,cypriot,0,3533
113,660,191,12,amsterdam,15,cypriot,0,3533
114,548,253,47,amsterdam,15,cypriot,0,3533
115,806,296,34,amsterdam,15,cypriot,0,3533
116,581,165,9,amsterdam,15,cypriot,0,3533
117,146,235,19,amsterdam,15,cypriot,0,3533
118,12,87,3,amsterdam,15,cypriot,0,3533
119,214,261,13,amsterdam,15,cypriot,0,3533
120,585,83,16,amsterdam,15,cypriot,0,3533
121,505,120,11,amsterdam,15,cypriot,0,3533
122,517,127,16,amsterdam,15,cypriot,0,3533
123,158,168,15,amsterdam,15,cypriot,0,3533
