,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,665,71,9,sofia,5,estonian,1,3535
1,871,90,0,sofia,5,estonian,1,3535
2,764,68,0,sofia,5,estonian,1,3535
3,13,63,0,sofia,5,estonian,1,3535
4,25,245,5,sofia,5,estonian,1,3535
5,141,91,0,sofia,5,estonian,1,3535
6,590,89,0,sofia,5,estonian,1,3535
7,608,107,6,sofia,5,estonian,1,3535
8,353,45,13,sofia,5,estonian,1,3535
9,272,50,0,sofia,5,estonian,1,3535
10,802,87,0,sofia,5,estonian,1,3535
11,304,92,15,sofia,5,estonian,1,3535
12,208,67,0,sofia,5,estonian,1,3535
13,416,106,0,sofia,5,estonian,1,3535
14,4,45,0,sofia,5,estonian,1,3535
15,578,122,15,sofia,5,estonian,1,3535
16,287,235,5,sofia,5,estonian,1,3535
17,597,256,5,sofia,5,estonian,1,3535
18,637,66,0,sofia,5,estonian,1,3535
19,984,64,0,sofia,5,estonian,1,3535
20,270,124,8,sofia,5,estonian,1,3535
21,815,253,5,sofia,5,estonian,1,3535
22,302,64,0,sofia,5,estonian,1,3535
23,553,103,0,sofia,5,estonian,1,3535
24,852,49,0,sofia,5,estonian,1,3535
25,383,46,0,sofia,5,estonian,1,3535
26,472,47,0,sofia,5,estonian,1,3535
27,337,104,0,sofia,5,estonian,1,3535
28,883,169,4,sofia,5,estonian,1,3535
29,814,243,5,sofia,5,estonian,1,3535
30,544,67,0,sofia,5,estonian,1,3535
31,574,66,0,sofia,5,estonian,1,3535
32,203,124,6,sofia,5,estonian,1,3535
33,107,49,0,sofia,5,estonian,1,3535
34,554,47,0,sofia,5,estonian,1,3535
35,862,80,4,sofia,5,estonian,1,3535
36,542,67,0,sofia,5,estonian,1,3535
37,145,105,5,sofia,5,estonian,1,3535
38,190,58,0,sofia,5,estonian,1,3535
39,109,105,5,sofia,5,estonian,1,3535
40,683,91,0,sofia,5,estonian,1,3535
41,143,61,6,sofia,5,estonian,1,3535
42,923,57,0,sofia,5,estonian,1,3535
43,44,58,0,sofia,5,estonian,1,3535
44,201,99,5,sofia,5,estonian,1,3535
45,262,104,0,sofia,5,estonian,1,3535
46,181,107,4,sofia,5,estonian,1,3535
47,137,47,0,sofia,5,estonian,1,3535
48,968,180,4,sofia,5,estonian,1,3535
49,601,107,2,sofia,5,estonian,1,3535
50,899,104,5,sofia,5,estonian,1,3535
51,649,202,5,sofia,5,estonian,1,3535
