,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,224,149,4,amsterdam,3,belgian,0,3535
1,256,81,0,amsterdam,3,belgian,0,3535
2,366,82,0,amsterdam,3,belgian,0,3535
3,778,113,0,amsterdam,3,belgian,0,3535
4,676,91,1,amsterdam,3,belgian,0,3535
5,441,222,4,amsterdam,3,belgian,0,3535
6,146,222,2,amsterdam,3,belgian,0,3535
7,603,374,3,amsterdam,3,belgian,0,3535
8,806,280,10,amsterdam,3,belgian,0,3535
9,264,83,0,amsterdam,3,belgian,0,3535
10,960,425,3,amsterdam,3,belgian,0,3535
11,587,159,0,amsterdam,3,belgian,0,3535
12,604,135,2,amsterdam,3,belgian,0,3535
13,630,161,0,amsterdam,3,belgian,0,3535
14,196,114,0,amsterdam,3,belgian,0,3535
15,660,180,0,amsterdam,3,belgian,0,3535
16,902,220,4,amsterdam,3,belgian,0,3535
17,548,347,4,amsterdam,3,belgian,0,3535
18,517,180,2,amsterdam,3,belgian,0,3535
19,101,416,3,amsterdam,3,belgian,0,3535
20,271,85,0,amsterdam,3,belgian,0,3535
21,752,420,3,amsterdam,3,belgian,0,3535
22,594,439,3,amsterdam,3,belgian,0,3535
23,234,182,0,amsterdam,3,belgian,0,3535
24,591,329,7,amsterdam,3,belgian,0,3535
25,783,104,0,amsterdam,3,belgian,0,3535
26,581,155,0,amsterdam,3,belgian,0,3535
27,475,110,0,amsterdam,3,belgian,0,3535
28,140,193,1,amsterdam,3,belgian,0,3535
29,83,183,2,amsterdam,3,belgian,0,3535
30,460,87,0,amsterdam,3,belgian,0,3535
31,193,154,0,amsterdam,3,belgian,0,3535
32,417,185,0,amsterdam,3,belgian,0,3535
33,674,140,0,amsterdam,3,belgian,0,3535
34,450,179,20,amsterdam,3,belgian,0,3535
35,163,303,2,amsterdam,3,belgian,0,3535
36,10,159,0,amsterdam,3,belgian,0,3535
37,218,306,2,amsterdam,3,belgian,0,3535
38,762,182,3,amsterdam,3,belgian,0,3535
39,482,84,0,amsterdam,3,belgian,0,3535
40,45,183,0,amsterdam,3,belgian,0,3535
41,507,132,2,amsterdam,3,belgian,0,3535
42,921,96,2,amsterdam,3,belgian,0,3535
43,172,137,0,amsterdam,3,belgian,0,3535
44,777,187,0,amsterdam,3,belgian,0,3535
45,82,113,0,amsterdam,3,belgian,0,3535
46,567,96,0,amsterdam,3,belgian,0,3535
47,9,88,0,amsterdam,3,belgian,0,3535
48,809,424,3,amsterdam,3,belgian,0,3535
49,880,135,0,amsterdam,3,belgian,0,3535
50,743,180,0,amsterdam,3,belgian,0,3535
51,303,222,0,amsterdam,3,belgian,0,3535
52,917,422,3,amsterdam,3,belgian,0,3535
53,779,311,2,amsterdam,3,belgian,0,3535
54,230,191,1,amsterdam,3,belgian,0,3535
55,892,290,2,amsterdam,3,belgian,0,3535
56,373,187,1,amsterdam,3,belgian,0,3535
57,429,260,13,amsterdam,3,belgian,0,3535
58,103,188,11,amsterdam,3,belgian,0,3535
59,158,185,3,amsterdam,3,belgian,0,3535
60,442,199,4,amsterdam,3,belgian,0,3535
61,750,118,7,amsterdam,3,belgian,0,3535
62,933,157,0,amsterdam,3,belgian,0,3535
63,724,310,3,amsterdam,3,belgian,0,3535
64,878,113,0,amsterdam,3,belgian,0,3535
65,85,164,1,amsterdam,3,belgian,0,3535
66,22,182,0,amsterdam,3,belgian,0,3535
67,269,159,0,amsterdam,3,belgian,0,3535
68,311,107,14,amsterdam,3,belgian,0,3535
69,12,82,0,amsterdam,3,belgian,0,3535
70,969,88,0,amsterdam,3,belgian,0,3535
71,157,310,4,amsterdam,3,belgian,0,3535
72,570,112,0,amsterdam,3,belgian,0,3535
73,706,132,0,amsterdam,3,belgian,0,3535
74,680,158,0,amsterdam,3,belgian,0,3535
75,375,110,0,amsterdam,3,belgian,0,3535
76,369,79,0,amsterdam,3,belgian,0,3535
77,86,117,0,amsterdam,3,belgian,0,3535
78,223,157,0,amsterdam,3,belgian,0,3535
79,505,113,0,amsterdam,3,belgian,0,3535
80,891,128,4,amsterdam,3,belgian,0,3535
81,515,425,3,amsterdam,3,belgian,0,3535
82,214,308,2,amsterdam,3,belgian,0,3535
83,835,107,27,amsterdam,3,belgian,0,3535
84,326,299,3,amsterdam,3,belgian,0,3535
85,111,152,3,amsterdam,3,belgian,0,3535
86,967,82,0,amsterdam,3,belgian,0,3535
87,788,113,0,amsterdam,3,belgian,0,3535
88,588,182,0,amsterdam,3,belgian,0,3535
89,628,157,0,amsterdam,3,belgian,0,3535
90,117,95,1,amsterdam,3,belgian,0,3535
91,821,114,0,amsterdam,3,belgian,0,3535
92,916,140,2,amsterdam,3,belgian,0,3535
93,760,285,2,amsterdam,3,belgian,0,3535
94,283,120,2,amsterdam,3,belgian,0,3535
95,585,78,4,amsterdam,3,belgian,0,3535
96,510,369,4,amsterdam,3,belgian,0,3535
97,679,157,0,amsterdam,3,belgian,0,3535
98,52,182,1,amsterdam,3,belgian,0,3535
99,925,130,0,amsterdam,3,belgian,0,3535
100,657,268,2,amsterdam,3,belgian,0,3535
101,807,424,3,amsterdam,3,belgian,0,3535
102,105,182,2,amsterdam,3,belgian,0,3535
103,715,182,0,amsterdam,3,belgian,0,3535
104,34,82,0,amsterdam,3,belgian,0,3535
105,455,183,10,amsterdam,3,belgian,0,3535
106,16,185,0,amsterdam,3,belgian,0,3535
107,745,114,1,amsterdam,3,belgian,0,3535
108,945,187,0,amsterdam,3,belgian,0,3535
109,627,110,0,amsterdam,3,belgian,0,3535
110,493,183,0,amsterdam,3,belgian,0,3535
111,658,185,0,amsterdam,3,belgian,0,3535
112,867,154,0,amsterdam,3,belgian,0,3535
113,971,185,2,amsterdam,3,belgian,0,3535
114,211,154,0,amsterdam,3,belgian,0,3535
115,317,212,4,amsterdam,3,belgian,0,3535
116,387,435,3,amsterdam,3,belgian,0,3535
117,352,104,18,amsterdam,3,belgian,0,3535
118,557,117,0,amsterdam,3,belgian,0,3535
119,410,133,2,amsterdam,3,belgian,0,3535
120,307,132,2,amsterdam,3,belgian,0,3535
