,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,908,516,5,copenhagen,5,czech,0,3535
88,251,176,0,copenhagen,5,czech,0,3535
89,831,116,5,copenhagen,5,czech,0,3535
90,757,162,4,copenhagen,5,czech,0,3535
91,572,247,0,copenhagen,5,czech,0,3535
92,99,216,0,copenhagen,5,czech,0,3535
93,900,252,0,copenhagen,5,czech,0,3535
94,898,99,0,copenhagen,5,czech,0,3535
95,422,516,5,copenhagen,5,czech,0,3535
96,523,111,4,copenhagen,5,czech,0,3535
97,547,216,5,copenhagen,5,czech,0,3535
98,365,101,0,copenhagen,5,czech,0,3535
99,153,357,4,copenhagen,5,czech,0,3535
100,43,85,20,copenhagen,5,czech,0,3535
101,771,513,5,copenhagen,5,czech,0,3535
102,930,129,2,copenhagen,5,czech,0,3535
103,110,216,4,copenhagen,5,czech,0,3535
104,506,159,1,copenhagen,5,czech,0,3535
105,596,182,0,copenhagen,5,czech,0,3535
106,541,166,4,copenhagen,5,czech,0,3535
107,23,212,5,copenhagen,5,czech,0,3535
108,367,103,1,copenhagen,5,czech,0,3535
109,431,132,0,copenhagen,5,czech,0,3535
110,435,498,5,copenhagen,5,czech,0,3535
111,727,130,0,copenhagen,5,czech,0,3535
112,58,345,4,copenhagen,5,czech,0,3535
113,348,212,4,copenhagen,5,czech,0,3535
114,531,218,5,copenhagen,5,czech,0,3535
115,518,208,2,copenhagen,5,czech,0,3535
116,50,160,4,copenhagen,5,czech,0,3535
117,961,245,9,copenhagen,5,czech,0,3535
118,720,501,5,copenhagen,5,czech,0,3535
119,528,464,5,copenhagen,5,czech,0,3535
120,335,97,0,copenhagen,5,czech,0,3535
121,318,151,2,copenhagen,5,czech,0,3535
122,761,155,0,copenhagen,5,czech,0,3535
123,688,93,0,copenhagen,5,czech,0,3535
124,267,185,0,copenhagen,5,czech,0,3535
125,638,164,12,copenhagen,5,czech,0,3535
126,481,102,0,copenhagen,5,czech,0,3535
127,844,503,5,copenhagen,5,czech,0,3535
128,938,130,0,copenhagen,5,czech,0,3535
129,872,100,3,copenhagen,5,czech,0,3535
130,978,359,10,copenhagen,5,czech,0,3535
131,829,216,5,copenhagen,5,czech,0,3535
132,669,282,5,copenhagen,5,czech,0,3535
133,329,256,4,copenhagen,5,czech,0,3535
