,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,207,172,0,paris,15,dutch,0,3533
1,782,278,45,paris,15,dutch,0,3533
2,299,121,0,paris,15,dutch,0,3533
3,756,233,20,paris,15,dutch,0,3533
4,412,278,96,paris,15,dutch,0,3533
5,132,271,42,paris,15,dutch,0,3533
6,942,246,16,paris,15,dutch,0,3533
7,159,240,15,paris,15,dutch,0,3533
8,492,123,0,paris,15,dutch,0,3533
9,66,195,14,paris,15,dutch,0,3533
10,785,255,11,paris,15,dutch,0,3533
11,577,197,4,paris,15,dutch,0,3533
12,584,399,19,paris,15,dutch,0,3533
13,165,169,24,paris,15,dutch,0,3533
14,797,152,11,paris,15,dutch,0,3533
15,841,91,1,paris,15,dutch,0,3533
16,564,96,0,paris,15,dutch,0,3533
17,484,145,12,paris,15,dutch,0,3533
18,419,127,12,paris,15,dutch,0,3533
19,314,123,0,paris,15,dutch,0,3533
20,851,93,12,paris,15,dutch,0,3533
21,41,142,12,paris,15,dutch,0,3533
22,474,192,14,paris,15,dutch,0,3533
23,227,89,8,paris,15,dutch,0,3533
24,738,129,13,paris,15,dutch,0,3533
25,274,200,12,paris,15,dutch,0,3533
26,176,90,0,paris,15,dutch,0,3533
27,133,166,0,paris,15,dutch,0,3533
28,199,240,2,paris,15,dutch,0,3533
29,338,206,31,paris,15,dutch,0,3533
30,467,268,71,paris,15,dutch,0,3533
31,884,233,21,paris,15,dutch,0,3533
32,949,331,26,paris,15,dutch,0,3533
33,640,202,12,paris,15,dutch,0,3533
34,998,236,8,paris,15,dutch,0,3533
35,150,238,20,paris,15,dutch,0,3533
36,972,105,6,paris,15,dutch,0,3533
37,192,125,0,paris,15,dutch,0,3533
38,963,142,12,paris,15,dutch,0,3533
39,612,238,20,paris,15,dutch,0,3533
40,795,174,0,paris,15,dutch,0,3533
41,580,148,12,paris,15,dutch,0,3533
42,148,120,0,paris,15,dutch,0,3533
43,69,265,96,paris,15,dutch,0,3533
44,14,158,19,paris,15,dutch,0,3533
45,534,335,27,paris,15,dutch,0,3533
46,614,92,0,paris,15,dutch,0,3533
47,95,357,19,paris,15,dutch,0,3533
48,734,148,9,paris,15,dutch,0,3533
49,912,172,0,paris,15,dutch,0,3533
50,825,197,16,paris,15,dutch,0,3533
51,115,112,34,paris,15,dutch,0,3533
52,645,169,0,paris,15,dutch,0,3533
53,357,190,15,paris,15,dutch,0,3533
54,576,238,16,paris,15,dutch,0,3533
55,842,383,20,paris,15,dutch,0,3533
56,823,238,13,paris,15,dutch,0,3533
