,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,294,66,0,vilnius,1,cypriot,0,3535
1,74,124,0,vilnius,1,cypriot,0,3535
2,80,320,1,vilnius,1,cypriot,0,3535
3,935,80,0,vilnius,1,cypriot,0,3535
4,355,92,0,vilnius,1,cypriot,0,3535
5,189,120,0,vilnius,1,cypriot,0,3535
6,451,119,0,vilnius,1,cypriot,0,3535
7,409,107,0,vilnius,1,cypriot,0,3535
8,887,141,0,vilnius,1,cypriot,0,3535
9,623,271,1,vilnius,1,cypriot,0,3535
10,155,150,0,vilnius,1,cypriot,0,3535
11,607,144,0,vilnius,1,cypriot,0,3535
12,72,62,0,vilnius,1,cypriot,0,3535
13,648,66,0,vilnius,1,cypriot,0,3535
14,394,74,0,vilnius,1,cypriot,0,3535
15,758,65,7,vilnius,1,cypriot,0,3535
16,5,167,1,vilnius,1,cypriot,0,3535
17,356,85,0,vilnius,1,cypriot,0,3535
18,84,260,1,vilnius,1,cypriot,0,3535
19,320,123,0,vilnius,1,cypriot,0,3535
20,896,62,0,vilnius,1,cypriot,0,3535
21,59,121,0,vilnius,1,cypriot,0,3535
22,204,63,0,vilnius,1,cypriot,0,3535
23,40,121,0,vilnius,1,cypriot,0,3535
24,461,62,0,vilnius,1,cypriot,0,3535
25,197,121,0,vilnius,1,cypriot,0,3535
26,448,137,0,vilnius,1,cypriot,0,3535
27,498,153,0,vilnius,1,cypriot,0,3535
28,183,243,1,vilnius,1,cypriot,0,3535
29,551,65,6,vilnius,1,cypriot,0,3535
30,589,66,0,vilnius,1,cypriot,0,3535
31,667,140,0,vilnius,1,cypriot,0,3535
32,18,68,1,vilnius,1,cypriot,0,3535
33,118,108,1,vilnius,1,cypriot,0,3535
34,740,145,6,vilnius,1,cypriot,0,3535
35,957,68,0,vilnius,1,cypriot,0,3535
36,408,144,1,vilnius,1,cypriot,0,3535
37,620,238,0,vilnius,1,cypriot,0,3535
38,976,90,0,vilnius,1,cypriot,0,3535
39,954,145,0,vilnius,1,cypriot,0,3535
40,678,91,0,vilnius,1,cypriot,0,3535
41,362,105,1,vilnius,1,cypriot,0,3535
42,104,62,16,vilnius,1,cypriot,0,3535
43,76,63,0,vilnius,1,cypriot,0,3535
44,794,351,1,vilnius,1,cypriot,0,3535
45,820,226,1,vilnius,1,cypriot,0,3535
46,654,236,1,vilnius,1,cypriot,0,3535
47,279,73,3,vilnius,1,cypriot,0,3535
48,215,87,5,vilnius,1,cypriot,0,3535
49,247,184,1,vilnius,1,cypriot,0,3535
50,161,125,0,vilnius,1,cypriot,0,3535
51,47,166,1,vilnius,1,cypriot,0,3535
52,879,124,0,vilnius,1,cypriot,0,3535
53,89,106,2,vilnius,1,cypriot,0,3535
54,198,144,0,vilnius,1,cypriot,0,3535
55,520,92,0,vilnius,1,cypriot,0,3535
56,490,146,0,vilnius,1,cypriot,0,3535
57,813,124,0,vilnius,1,cypriot,0,3535
58,464,87,0,vilnius,1,cypriot,0,3535
59,605,228,1,vilnius,1,cypriot,0,3535
60,420,62,0,vilnius,1,cypriot,0,3535
61,881,196,2,vilnius,1,cypriot,0,3535
62,819,130,2,vilnius,1,cypriot,0,3535
63,765,63,10,vilnius,1,cypriot,0,3535
64,687,144,0,vilnius,1,cypriot,0,3535
65,516,330,1,vilnius,1,cypriot,0,3535
66,19,61,0,vilnius,1,cypriot,0,3535
67,974,145,0,vilnius,1,cypriot,0,3535
68,502,107,1,vilnius,1,cypriot,0,3535
69,479,167,0,vilnius,1,cypriot,0,3535
70,593,62,9,vilnius,1,cypriot,0,3535
71,632,92,0,vilnius,1,cypriot,0,3535
72,432,168,2,vilnius,1,cypriot,0,3535
73,406,61,0,vilnius,1,cypriot,0,3535
74,136,143,0,vilnius,1,cypriot,0,3535
75,340,86,0,vilnius,1,cypriot,0,3535
76,545,146,0,vilnius,1,cypriot,0,3535
77,914,62,0,vilnius,1,cypriot,0,3535
78,177,167,0,vilnius,1,cypriot,0,3535
79,187,172,0,vilnius,1,cypriot,0,3535
80,221,61,0,vilnius,1,cypriot,0,3535
81,568,90,3,vilnius,1,cypriot,0,3535
82,950,86,0,vilnius,1,cypriot,0,3535
83,240,245,1,vilnius,1,cypriot,0,3535
84,288,124,0,vilnius,1,cypriot,0,3535
85,61,242,2,vilnius,1,cypriot,0,3535
86,533,233,1,vilnius,1,cypriot,0,3535
87,217,173,1,vilnius,1,cypriot,0,3535
88,956,102,0,vilnius,1,cypriot,0,3535
89,670,86,0,vilnius,1,cypriot,0,3535
90,955,79,0,vilnius,1,cypriot,0,3535
91,125,60,2,vilnius,1,cypriot,0,3535
92,503,303,0,vilnius,1,cypriot,0,3535
