,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,351,97,1,madrid,2,luxembourgish,0,3535
1,845,338,2,madrid,2,luxembourgish,0,3535
2,689,92,0,madrid,2,luxembourgish,0,3535
3,527,154,0,madrid,2,luxembourgish,0,3535
4,313,72,0,madrid,2,luxembourgish,0,3535
5,186,135,0,madrid,2,luxembourgish,0,3535
6,413,272,4,madrid,2,luxembourgish,0,3535
7,747,185,3,madrid,2,luxembourgish,0,3535
8,333,110,2,madrid,2,luxembourgish,0,3535
9,483,99,0,madrid,2,luxembourgish,0,3535
10,277,225,5,madrid,2,luxembourgish,0,3535
11,633,156,2,madrid,2,luxembourgish,0,3535
12,154,343,2,madrid,2,luxembourgish,0,3535
13,31,115,1,madrid,2,luxembourgish,0,3535
14,729,355,2,madrid,2,luxembourgish,0,3535
15,102,351,2,madrid,2,luxembourgish,0,3535
16,499,258,1,madrid,2,luxembourgish,0,3535
17,538,130,0,madrid,2,luxembourgish,0,3535
18,439,114,0,madrid,2,luxembourgish,0,3535
19,398,68,1,madrid,2,luxembourgish,0,3535
20,135,365,2,madrid,2,luxembourgish,0,3535
21,857,115,2,madrid,2,luxembourgish,0,3535
22,175,115,0,madrid,2,luxembourgish,0,3535
23,791,116,1,madrid,2,luxembourgish,0,3535
24,39,115,1,madrid,2,luxembourgish,0,3535
25,444,147,2,madrid,2,luxembourgish,0,3535
26,619,130,0,madrid,2,luxembourgish,0,3535
27,322,87,3,madrid,2,luxembourgish,0,3535
28,737,153,10,madrid,2,luxembourgish,0,3535
29,964,156,0,madrid,2,luxembourgish,0,3535
30,936,156,1,madrid,2,luxembourgish,0,3535
31,606,253,0,madrid,2,luxembourgish,0,3535
32,789,80,0,madrid,2,luxembourgish,0,3535
33,427,264,1,madrid,2,luxembourgish,0,3535
34,575,92,20,madrid,2,luxembourgish,0,3535
35,120,159,1,madrid,2,luxembourgish,0,3535
36,798,369,1,madrid,2,luxembourgish,0,3535
37,478,116,1,madrid,2,luxembourgish,0,3535
38,185,154,0,madrid,2,luxembourgish,0,3535
39,149,187,0,madrid,2,luxembourgish,0,3535
40,495,363,2,madrid,2,luxembourgish,0,3535
41,901,374,2,madrid,2,luxembourgish,0,3535
42,246,376,2,madrid,2,luxembourgish,0,3535
43,873,227,6,madrid,2,luxembourgish,0,3535
44,235,157,2,madrid,2,luxembourgish,0,3535
45,561,66,4,madrid,2,luxembourgish,0,3535
46,75,150,1,madrid,2,luxembourgish,0,3535
47,378,133,0,madrid,2,luxembourgish,0,3535
48,941,71,0,madrid,2,luxembourgish,0,3535
49,411,97,0,madrid,2,luxembourgish,0,3535
50,909,70,0,madrid,2,luxembourgish,0,3535
51,79,119,1,madrid,2,luxembourgish,0,3535
52,67,210,14,madrid,2,luxembourgish,0,3535
53,261,150,1,madrid,2,luxembourgish,0,3535
54,997,153,0,madrid,2,luxembourgish,0,3535
55,966,84,1,madrid,2,luxembourgish,0,3535
56,888,225,14,madrid,2,luxembourgish,0,3535
57,982,245,1,madrid,2,luxembourgish,0,3535
58,174,137,6,madrid,2,luxembourgish,0,3535
59,615,114,0,madrid,2,luxembourgish,0,3535
60,822,197,2,madrid,2,luxembourgish,0,3535
61,164,153,2,madrid,2,luxembourgish,0,3535
62,127,73,0,madrid,2,luxembourgish,0,3535
63,600,66,0,madrid,2,luxembourgish,0,3535
64,108,101,0,madrid,2,luxembourgish,0,3535
65,276,73,0,madrid,2,luxembourgish,0,3535
66,284,156,2,madrid,2,luxembourgish,0,3535
67,618,115,0,madrid,2,luxembourgish,0,3535
68,297,367,2,madrid,2,luxembourgish,0,3535
69,233,157,0,madrid,2,luxembourgish,0,3535
70,20,75,0,madrid,2,luxembourgish,0,3535
71,205,92,0,madrid,2,luxembourgish,0,3535
72,241,132,0,madrid,2,luxembourgish,0,3535
73,468,70,0,madrid,2,luxembourgish,0,3535
74,733,155,1,madrid,2,luxembourgish,0,3535
75,126,103,1,madrid,2,luxembourgish,0,3535
76,393,156,2,madrid,2,luxembourgish,0,3535
77,828,121,2,madrid,2,luxembourgish,0,3535
78,717,376,2,madrid,2,luxembourgish,0,3535
79,310,69,0,madrid,2,luxembourgish,0,3535
80,138,72,0,madrid,2,luxembourgish,0,3535
81,285,95,0,madrid,2,luxembourgish,0,3535
82,388,132,0,madrid,2,luxembourgish,0,3535
83,458,84,2,madrid,2,luxembourgish,0,3535
84,697,156,2,madrid,2,luxembourgish,0,3535
85,7,99,0,madrid,2,luxembourgish,0,3535
86,800,97,0,madrid,2,luxembourgish,0,3535
87,414,69,0,madrid,2,luxembourgish,0,3535
88,54,94,0,madrid,2,luxembourgish,0,3535
89,312,116,0,madrid,2,luxembourgish,0,3535
90,721,72,0,madrid,2,luxembourgish,0,3535
91,860,154,2,madrid,2,luxembourgish,0,3535
92,500,71,0,madrid,2,luxembourgish,0,3535
93,939,179,0,madrid,2,luxembourgish,0,3535
94,525,140,1,madrid,2,luxembourgish,0,3535
95,768,382,2,madrid,2,luxembourgish,0,3535
96,870,75,0,madrid,2,luxembourgish,0,3535
97,97,240,4,madrid,2,luxembourgish,0,3535
98,2,96,0,madrid,2,luxembourgish,0,3535
99,780,365,2,madrid,2,luxembourgish,0,3535
100,252,264,1,madrid,2,luxembourgish,0,3535
101,384,188,2,madrid,2,luxembourgish,0,3535
102,93,273,4,madrid,2,luxembourgish,0,3535
103,147,182,0,madrid,2,luxembourgish,0,3535
104,886,168,1,madrid,2,luxembourgish,0,3535
105,904,118,0,madrid,2,luxembourgish,0,3535
