,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,920,108,0,vienna,3,estonian,0,3535
1,195,149,0,vienna,3,estonian,0,3535
2,784,112,0,vienna,3,estonian,0,3535
3,755,83,0,vienna,3,estonian,0,3535
4,704,112,0,vienna,3,estonian,0,3535
5,87,232,2,vienna,3,estonian,0,3535
6,511,232,4,vienna,3,estonian,0,3535
7,57,155,0,vienna,3,estonian,0,3535
8,839,178,7,vienna,3,estonian,0,3535
9,996,129,2,vienna,3,estonian,0,3535
10,278,115,0,vienna,3,estonian,0,3535
11,446,111,0,vienna,3,estonian,0,3535
12,268,130,0,vienna,3,estonian,0,3535
13,693,262,22,vienna,3,estonian,0,3535
14,35,86,0,vienna,3,estonian,0,3535
15,382,184,2,vienna,3,estonian,0,3535
16,646,110,0,vienna,3,estonian,0,3535
17,682,148,0,vienna,3,estonian,0,3535
18,33,176,0,vienna,3,estonian,0,3535
19,220,92,2,vienna,3,estonian,0,3535
20,928,86,0,vienna,3,estonian,0,3535
21,368,78,0,vienna,3,estonian,0,3535
22,801,292,2,vienna,3,estonian,0,3535
23,810,187,1,vienna,3,estonian,0,3535
24,354,95,5,vienna,3,estonian,0,3535
25,962,148,0,vienna,3,estonian,0,3535
26,426,174,1,vienna,3,estonian,0,3535
27,662,295,2,vienna,3,estonian,0,3535
28,275,130,0,vienna,3,estonian,0,3535
29,219,273,2,vienna,3,estonian,0,3535
30,703,170,3,vienna,3,estonian,0,3535
31,231,154,0,vienna,3,estonian,0,3535
32,210,130,4,vienna,3,estonian,0,3535
33,775,82,0,vienna,3,estonian,0,3535
34,462,83,0,vienna,3,estonian,0,3535
35,343,83,1,vienna,3,estonian,0,3535
36,15,328,3,vienna,3,estonian,0,3535
37,848,307,2,vienna,3,estonian,0,3535
38,494,215,1,vienna,3,estonian,0,3535
39,173,114,0,vienna,3,estonian,0,3535
40,535,151,0,vienna,3,estonian,0,3535
41,179,115,0,vienna,3,estonian,0,3535
42,549,110,0,vienna,3,estonian,0,3535
43,116,130,0,vienna,3,estonian,0,3535
44,128,295,2,vienna,3,estonian,0,3535
45,661,129,1,vienna,3,estonian,0,3535
46,979,181,3,vienna,3,estonian,0,3535
47,239,433,3,vienna,3,estonian,0,3535
48,98,155,0,vienna,3,estonian,0,3535
49,8,142,4,vienna,3,estonian,0,3535
50,635,172,1,vienna,3,estonian,0,3535
51,457,152,0,vienna,3,estonian,0,3535
52,292,217,2,vienna,3,estonian,0,3535
53,255,199,4,vienna,3,estonian,0,3535
54,565,308,9,vienna,3,estonian,0,3535
55,713,295,1,vienna,3,estonian,0,3535
56,236,83,2,vienna,3,estonian,0,3535
57,530,104,3,vienna,3,estonian,0,3535
58,250,433,3,vienna,3,estonian,0,3535
59,931,302,2,vienna,3,estonian,0,3535
60,372,127,2,vienna,3,estonian,0,3535
61,315,306,6,vienna,3,estonian,0,3535
62,675,105,8,vienna,3,estonian,0,3535
63,940,179,0,vienna,3,estonian,0,3535
64,168,399,3,vienna,3,estonian,0,3535
65,37,222,2,vienna,3,estonian,0,3535
66,890,82,0,vienna,3,estonian,0,3535
67,524,309,2,vienna,3,estonian,0,3535
68,875,110,0,vienna,3,estonian,0,3535
69,152,230,4,vienna,3,estonian,0,3535
70,943,238,4,vienna,3,estonian,0,3535
71,672,297,1,vienna,3,estonian,0,3535
72,730,217,2,vienna,3,estonian,0,3535
73,438,112,0,vienna,3,estonian,0,3535
74,64,84,0,vienna,3,estonian,0,3535
75,226,111,0,vienna,3,estonian,0,3535
76,403,435,2,vienna,3,estonian,0,3535
77,666,84,0,vienna,3,estonian,0,3535
78,63,152,0,vienna,3,estonian,0,3535
79,924,178,1,vienna,3,estonian,0,3535
80,610,78,7,vienna,3,estonian,0,3535
81,266,82,0,vienna,3,estonian,0,3535
82,877,84,0,vienna,3,estonian,0,3535
83,11,212,4,vienna,3,estonian,0,3535
84,977,117,6,vienna,3,estonian,0,3535
85,753,157,0,vienna,3,estonian,0,3535
86,184,401,3,vienna,3,estonian,0,3535
87,245,142,3,vienna,3,estonian,0,3535
88,613,280,2,vienna,3,estonian,0,3535
89,846,302,2,vienna,3,estonian,0,3535
90,692,383,3,vienna,3,estonian,0,3535
91,652,141,2,vienna,3,estonian,0,3535
92,68,178,6,vienna,3,estonian,0,3535
93,167,83,0,vienna,3,estonian,0,3535
94,919,79,0,vienna,3,estonian,0,3535
95,927,275,2,vienna,3,estonian,0,3535
96,626,184,1,vienna,3,estonian,0,3535
97,70,185,7,vienna,3,estonian,0,3535
98,428,132,0,vienna,3,estonian,0,3535
99,833,151,0,vienna,3,estonian,0,3535
100,336,132,0,vienna,3,estonian,0,3535
101,171,89,1,vienna,3,estonian,0,3535
