,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,927,232,15,vienna,15,lithuanian,1,3533
1,846,236,12,vienna,15,lithuanian,1,3533
2,713,238,13,vienna,15,lithuanian,1,3533
3,343,87,11,vienna,15,lithuanian,1,3533
4,173,119,0,vienna,15,lithuanian,1,3533
5,692,274,20,vienna,15,lithuanian,1,3533
6,666,88,9,vienna,15,lithuanian,1,3533
7,730,177,38,vienna,15,lithuanian,1,3533
8,354,99,11,vienna,15,lithuanian,1,3533
9,682,154,0,vienna,15,lithuanian,1,3533
10,549,115,3,vienna,15,lithuanian,1,3533
11,801,224,15,vienna,15,lithuanian,1,3533
12,15,274,28,vienna,15,lithuanian,1,3533
13,245,148,10,vienna,15,lithuanian,1,3533
14,753,157,28,vienna,15,lithuanian,1,3533
15,236,86,6,vienna,15,lithuanian,1,3533
16,877,88,0,vienna,15,lithuanian,1,3533
17,87,218,19,vienna,15,lithuanian,1,3533
18,438,117,0,vienna,15,lithuanian,1,3533
19,613,238,14,vienna,15,lithuanian,1,3533
20,255,208,21,vienna,15,lithuanian,1,3533
21,784,117,0,vienna,15,lithuanian,1,3533
22,428,108,28,vienna,15,lithuanian,1,3533
23,231,161,0,vienna,15,lithuanian,1,3533
24,704,117,0,vienna,15,lithuanian,1,3533
25,219,208,16,vienna,15,lithuanian,1,3533
26,775,85,0,vienna,15,lithuanian,1,3533
27,919,82,2,vienna,15,lithuanian,1,3533
28,195,155,0,vienna,15,lithuanian,1,3533
29,839,186,39,vienna,15,lithuanian,1,3533
30,675,109,15,vienna,15,lithuanian,1,3533
31,8,133,10,vienna,15,lithuanian,1,3533
32,210,107,18,vienna,15,lithuanian,1,3533
33,996,134,12,vienna,15,lithuanian,1,3533
34,167,86,0,vienna,15,lithuanian,1,3533
35,152,193,22,vienna,15,lithuanian,1,3533
36,928,90,3,vienna,15,lithuanian,1,3533
37,635,132,10,vienna,15,lithuanian,1,3533
38,63,155,34,vienna,15,lithuanian,1,3533
39,755,86,0,vienna,15,lithuanian,1,3533
40,457,159,0,vienna,15,lithuanian,1,3533
41,403,329,22,vienna,15,lithuanian,1,3533
42,315,274,36,vienna,15,lithuanian,1,3533
43,268,135,11,vienna,15,lithuanian,1,3533
44,184,339,22,vienna,15,lithuanian,1,3533
45,848,200,23,vienna,15,lithuanian,1,3533
46,35,90,5,vienna,15,lithuanian,1,3533
47,833,157,0,vienna,15,lithuanian,1,3533
48,263,137,10,vienna,15,lithuanian,1,3533
49,382,157,18,vienna,15,lithuanian,1,3533
50,626,139,9,vienna,15,lithuanian,1,3533
51,278,120,0,vienna,15,lithuanian,1,3533
52,128,269,13,vienna,15,lithuanian,1,3533
53,940,187,10,vienna,15,lithuanian,1,3533
54,33,184,12,vienna,15,lithuanian,1,3533
55,239,360,22,vienna,15,lithuanian,1,3533
56,699,138,10,vienna,15,lithuanian,1,3533
57,931,228,15,vienna,15,lithuanian,1,3533
58,661,134,10,vienna,15,lithuanian,1,3533
59,168,336,21,vienna,15,lithuanian,1,3533
60,250,339,19,vienna,15,lithuanian,1,3533
61,646,115,19,vienna,15,lithuanian,1,3533
62,292,226,19,vienna,15,lithuanian,1,3533
63,511,164,38,vienna,15,lithuanian,1,3533
64,226,116,0,vienna,15,lithuanian,1,3533
65,11,189,24,vienna,15,lithuanian,1,3533
66,979,189,15,vienna,15,lithuanian,1,3533
67,275,135,0,vienna,15,lithuanian,1,3533
68,70,192,25,vienna,15,lithuanian,1,3533
69,610,81,14,vienna,15,lithuanian,1,3533
70,266,85,3,vienna,15,lithuanian,1,3533
71,810,111,12,vienna,15,lithuanian,1,3533
72,977,122,26,vienna,15,lithuanian,1,3533
73,446,116,0,vienna,15,lithuanian,1,3533
74,924,186,15,vienna,15,lithuanian,1,3533
75,662,246,13,vienna,15,lithuanian,1,3533
76,37,200,22,vienna,15,lithuanian,1,3533
77,530,108,8,vienna,15,lithuanian,1,3533
78,875,115,3,vienna,15,lithuanian,1,3533
79,220,95,12,vienna,15,lithuanian,1,3533
80,535,157,0,vienna,15,lithuanian,1,3533
81,68,186,15,vienna,15,lithuanian,1,3533
82,565,321,33,vienna,15,lithuanian,1,3533
83,179,120,5,vienna,15,lithuanian,1,3533
84,524,258,14,vienna,15,lithuanian,1,3533
85,171,93,11,vienna,15,lithuanian,1,3533
86,116,135,6,vienna,15,lithuanian,1,3533
87,336,138,7,vienna,15,lithuanian,1,3533
88,456,191,14,vienna,15,lithuanian,1,3533
89,693,273,39,vienna,15,lithuanian,1,3533
90,920,112,0,vienna,15,lithuanian,1,3533
91,64,88,0,vienna,15,lithuanian,1,3533
92,962,154,2,vienna,15,lithuanian,1,3533
93,98,162,16,vienna,15,lithuanian,1,3533
94,26,201,17,vienna,15,lithuanian,1,3533
95,368,81,0,vienna,15,lithuanian,1,3533
96,462,87,0,vienna,15,lithuanian,1,3533
97,57,162,0,vienna,15,lithuanian,1,3533
