,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,143,81,2,sofia,2,finnish,0,3535
1,190,62,0,sofia,2,finnish,0,3535
2,107,53,0,sofia,2,finnish,0,3535
3,383,50,0,sofia,2,finnish,0,3535
4,683,99,0,sofia,2,finnish,0,3535
5,337,112,0,sofia,2,finnish,0,3535
6,201,107,2,sofia,2,finnish,0,3535
7,923,61,0,sofia,2,finnish,0,3535
8,665,77,8,sofia,2,finnish,0,3535
9,203,134,1,sofia,2,finnish,0,3535
10,899,112,2,sofia,2,finnish,0,3535
11,814,264,2,sofia,2,finnish,0,3535
12,137,51,0,sofia,2,finnish,0,3535
13,208,72,0,sofia,2,finnish,0,3535
14,25,266,2,sofia,2,finnish,0,3535
15,649,219,2,sofia,2,finnish,0,3535
16,802,95,0,sofia,2,finnish,0,3535
17,181,116,0,sofia,2,finnish,0,3535
18,637,71,0,sofia,2,finnish,0,3535
19,862,86,1,sofia,2,finnish,0,3535
20,554,51,0,sofia,2,finnish,0,3535
21,968,195,1,sofia,2,finnish,0,3535
22,13,68,0,sofia,2,finnish,0,3535
23,852,53,0,sofia,2,finnish,0,3535
24,416,115,0,sofia,2,finnish,0,3535
25,353,49,11,sofia,2,finnish,0,3535
26,871,98,0,sofia,2,finnish,0,3535
27,270,134,4,sofia,2,finnish,0,3535
28,574,71,0,sofia,2,finnish,0,3535
29,608,116,2,sofia,2,finnish,0,3535
30,984,69,0,sofia,2,finnish,0,3535
31,553,111,0,sofia,2,finnish,0,3535
32,601,116,1,sofia,2,finnish,0,3535
33,304,100,8,sofia,2,finnish,0,3535
34,764,74,0,sofia,2,finnish,0,3535
35,590,97,0,sofia,2,finnish,0,3535
36,302,69,0,sofia,2,finnish,0,3535
37,141,99,0,sofia,2,finnish,0,3535
38,578,132,13,sofia,2,finnish,0,3535
39,544,72,0,sofia,2,finnish,0,3535
40,597,277,2,sofia,2,finnish,0,3535
41,262,112,0,sofia,2,finnish,0,3535
42,287,254,2,sofia,2,finnish,0,3535
43,109,114,2,sofia,2,finnish,0,3535
44,4,49,0,sofia,2,finnish,0,3535
45,272,55,0,sofia,2,finnish,0,3535
46,883,183,1,sofia,2,finnish,0,3535
47,44,62,0,sofia,2,finnish,0,3535
48,815,274,2,sofia,2,finnish,0,3535
49,145,114,2,sofia,2,finnish,0,3535
50,472,51,0,sofia,2,finnish,0,3535
51,542,72,0,sofia,2,finnish,0,3535
