,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,123,119,26,paris,25,german,1,3533
1,735,125,29,paris,25,german,1,3533
2,477,90,41,paris,25,german,1,3533
3,159,211,46,paris,25,german,1,3533
4,254,176,38,paris,25,german,1,3533
5,207,176,34,paris,25,german,1,3533
6,992,88,12,paris,25,german,1,3533
7,56,213,52,paris,25,german,1,3533
8,182,166,44,paris,25,german,1,3533
9,797,128,31,paris,25,german,1,3533
10,41,134,25,paris,25,german,1,3533
11,975,177,40,paris,25,german,1,3533
12,238,170,33,paris,25,german,1,3533
13,817,218,47,paris,25,german,1,3533
14,937,215,43,paris,25,german,1,3533
15,926,201,56,paris,25,german,1,3533
16,767,173,38,paris,25,german,1,3533
17,305,177,34,paris,25,german,1,3533
18,734,135,28,paris,25,german,1,3533
19,148,122,26,paris,25,german,1,3533
20,216,206,56,paris,25,german,1,3533
21,911,120,39,paris,25,german,1,3533
22,889,176,36,paris,25,german,1,3533
23,851,91,34,paris,25,german,1,3533
24,415,135,28,paris,25,german,1,3533
25,188,91,23,paris,25,german,1,3533
26,584,309,71,paris,25,german,1,3533
27,903,95,30,paris,25,german,1,3533
28,576,225,45,paris,25,german,1,3533
29,738,126,35,paris,25,german,1,3533
30,795,177,22,paris,25,german,1,3533
31,115,115,48,paris,25,german,1,3533
32,222,280,78,paris,25,german,1,3533
33,225,182,30,paris,25,german,1,3533
34,617,300,78,paris,25,german,1,3533
35,257,179,30,paris,25,german,1,3533
36,308,206,52,paris,25,german,1,3533
37,162,288,85,paris,25,german,1,3533
38,509,95,0,paris,25,german,1,3533
39,723,90,14,paris,25,german,1,3533
40,841,92,30,paris,25,german,1,3533
41,782,284,96,paris,25,german,1,3533
42,130,203,54,paris,25,german,1,3533
43,656,125,28,paris,25,german,1,3533
44,24,261,98,paris,25,german,1,3533
45,645,173,32,paris,25,german,1,3533
46,785,216,38,paris,25,german,1,3533
47,447,125,28,paris,25,german,1,3533
48,882,211,45,paris,25,german,1,3533
49,868,191,57,paris,25,german,1,3533
50,823,201,50,paris,25,german,1,3533
51,972,92,12,paris,25,german,1,3533
52,492,125,29,paris,25,german,1,3533
53,119,203,50,paris,25,german,1,3533
54,842,332,52,paris,25,german,1,3533
55,449,194,50,paris,25,german,1,3533
56,357,173,36,paris,25,german,1,3533
57,910,90,22,paris,25,german,1,3533
58,741,188,32,paris,25,german,1,3533
59,327,243,42,paris,25,german,1,3533
60,227,86,18,paris,25,german,1,3533
61,392,174,42,paris,25,german,1,3533
62,412,284,126,paris,25,german,1,3533
63,323,288,82,paris,25,german,1,3533
64,790,304,71,paris,25,german,1,3533
65,705,153,24,paris,25,german,1,3533
66,28,139,28,paris,25,german,1,3533
67,299,123,24,paris,25,german,1,3533
68,331,97,28,paris,25,german,1,3533
69,314,125,24,paris,25,german,1,3533
70,803,304,70,paris,25,german,1,3533
71,69,270,135,paris,25,german,1,3533
72,192,127,14,paris,25,german,1,3533
73,602,116,18,paris,25,german,1,3533
74,863,281,73,paris,25,german,1,3533
75,467,273,91,paris,25,german,1,3533
76,165,172,43,paris,25,german,1,3533
77,731,193,34,paris,25,german,1,3533
78,29,231,44,paris,25,german,1,3533
79,571,293,74,paris,25,german,1,3533
80,526,296,79,paris,25,german,1,3533
81,946,216,48,paris,25,german,1,3533
82,338,210,54,paris,25,german,1,3533
83,301,127,26,paris,25,german,1,3533
84,577,187,31,paris,25,german,1,3533
85,580,135,24,paris,25,german,1,3533
86,573,319,82,paris,25,german,1,3533
87,62,90,15,paris,25,german,1,3533
88,94,268,117,paris,25,german,1,3533
89,742,277,73,paris,25,german,1,3533
90,274,182,34,paris,25,german,1,3533
91,647,137,26,paris,25,german,1,3533
92,858,211,45,paris,25,german,1,3533
93,808,295,67,paris,25,german,1,3533
94,397,309,62,paris,25,german,1,3533
95,0,192,66,paris,25,german,1,3533
96,379,292,80,paris,25,german,1,3533
97,612,199,52,paris,25,german,1,3533
98,998,215,48,paris,25,german,1,3533
99,949,302,71,paris,25,german,1,3533
100,359,130,29,paris,25,german,1,3533
101,339,228,41,paris,25,german,1,3533
102,27,269,97,paris,25,german,1,3533
103,640,177,35,paris,25,german,1,3533
104,736,198,53,paris,25,german,1,3533
105,599,110,50,paris,25,german,1,3533
106,629,93,30,paris,25,german,1,3533
107,17,87,19,paris,25,german,1,3533
108,776,170,3,paris,25,german,1,3533
109,474,159,37,paris,25,german,1,3533
110,634,93,12,paris,25,german,1,3533
111,290,182,32,paris,25,german,1,3533
112,121,87,19,paris,25,german,1,3533
113,792,91,37,paris,25,german,1,3533
114,614,94,12,paris,25,german,1,3533
115,176,92,0,paris,25,german,1,3533
116,522,126,29,paris,25,german,1,3533
117,963,119,38,paris,25,german,1,3533
118,853,179,34,paris,25,german,1,3533
119,980,122,28,paris,25,german,1,3533
120,419,119,36,paris,25,german,1,3533
121,421,144,27,paris,25,german,1,3533
122,825,173,38,paris,25,german,1,3533
123,970,270,80,paris,25,german,1,3533
124,534,306,58,paris,25,german,1,3533
125,558,97,13,paris,25,german,1,3533
126,259,131,21,paris,25,german,1,3533
127,248,201,54,paris,25,german,1,3533
128,66,156,38,paris,25,german,1,3533
129,942,210,48,paris,25,german,1,3533
130,884,204,48,paris,25,german,1,3533
131,133,169,18,paris,25,german,1,3533
132,722,177,30,paris,25,german,1,3533
133,631,88,5,paris,25,german,1,3533
134,912,176,0,paris,25,german,1,3533
135,150,199,52,paris,25,german,1,3533
136,866,306,75,paris,25,german,1,3533
137,484,131,24,paris,25,german,1,3533
138,342,123,18,paris,25,german,1,3533
139,948,198,55,paris,25,german,1,3533
140,595,173,34,paris,25,german,1,3533
141,560,164,45,paris,25,german,1,3533
142,582,218,50,paris,25,german,1,3533
143,579,85,19,paris,25,german,1,3533
144,95,304,72,paris,25,german,1,3533
145,986,206,48,paris,25,german,1,3533
146,663,166,40,paris,25,german,1,3533
147,837,271,85,paris,25,german,1,3533
148,748,188,78,paris,25,german,1,3533
149,756,213,52,paris,25,german,1,3533
150,65,173,40,paris,25,german,1,3533
151,708,165,40,paris,25,german,1,3533
152,885,182,42,paris,25,german,1,3533
153,540,318,66,paris,25,german,1,3533
154,14,161,42,paris,25,german,1,3533
155,306,210,49,paris,25,german,1,3533
156,132,276,93,paris,25,german,1,3533
157,199,227,43,paris,25,german,1,3533
158,436,264,126,paris,25,german,1,3533
159,21,90,17,paris,25,german,1,3533
160,700,190,106,paris,25,german,1,3533
161,229,203,45,paris,25,german,1,3533
162,564,98,5,paris,25,german,1,3533
163,684,86,17,paris,25,german,1,3533
164,49,173,48,paris,25,german,1,3533
