,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,790,477,10,paris,10,french,0,3533
1,130,273,10,paris,10,french,0,3533
2,314,123,0,paris,10,french,0,3533
3,926,197,21,paris,10,french,0,3533
4,980,120,0,paris,10,french,0,3533
5,584,484,10,paris,10,french,0,3533
6,119,266,7,paris,10,french,0,3533
7,14,164,9,paris,10,french,0,3533
8,972,105,5,paris,10,french,0,3533
9,782,303,22,paris,10,french,0,3533
10,868,244,7,paris,10,french,0,3533
11,49,169,0,paris,10,french,0,3533
12,225,200,8,paris,10,french,0,3533
13,656,127,6,paris,10,french,0,3533
14,95,477,10,paris,10,french,0,3533
15,132,295,17,paris,10,french,0,3533
16,41,142,8,paris,10,french,0,3533
17,629,91,0,paris,10,french,0,3533
18,970,345,19,paris,10,french,0,3533
19,579,89,0,paris,10,french,0,3533
20,946,272,7,paris,10,french,0,3533
21,447,142,4,paris,10,french,0,3533
22,162,389,19,paris,10,french,0,3533
23,602,121,2,paris,10,french,0,3533
24,207,172,0,paris,10,french,0,3533
25,27,287,23,paris,10,french,0,3533
26,238,167,0,paris,10,french,0,3533
27,254,172,0,paris,10,french,0,3533
28,222,357,14,paris,10,french,0,3533
29,975,174,14,paris,10,french,0,3533
30,785,298,7,paris,10,french,0,3533
31,436,259,56,paris,10,french,0,3533
32,257,197,4,paris,10,french,0,3533
33,216,253,12,paris,10,french,0,3533
34,595,197,4,paris,10,french,0,3533
35,722,202,10,paris,10,french,0,3533
36,767,197,0,paris,10,french,0,3533
37,617,389,17,paris,10,french,0,3533
38,817,257,12,paris,10,french,0,3533
39,723,90,1,paris,10,french,0,3533
40,359,148,8,paris,10,french,0,3533
41,612,238,13,paris,10,french,0,3533
42,851,93,3,paris,10,french,0,3533
43,299,121,0,paris,10,french,0,3533
44,808,463,10,paris,10,french,0,3533
45,66,195,9,paris,10,french,0,3533
46,634,91,0,paris,10,french,0,3533
47,327,238,0,paris,10,french,0,3533
48,558,107,2,paris,10,french,0,3533
49,449,232,13,paris,10,french,0,3533
50,882,232,0,paris,10,french,0,3533
51,165,169,17,paris,10,french,0,3533
52,884,233,14,paris,10,french,0,3533
53,392,199,4,paris,10,french,0,3533
54,526,436,13,paris,10,french,0,3533
55,421,168,7,paris,10,french,0,3533
56,199,240,0,paris,10,french,0,3533
57,29,334,7,paris,10,french,0,3533
58,842,383,10,paris,10,french,0,3533
59,338,206,24,paris,10,french,0,3533
60,419,142,8,paris,10,french,0,3533
61,534,335,17,paris,10,french,0,3533
62,663,163,12,paris,10,french,0,3533
63,911,161,8,paris,10,french,0,3533
