,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,10,165,10,amsterdam,15,maltese,0,3533
1,460,90,0,amsterdam,15,maltese,0,3533
2,317,213,21,amsterdam,15,maltese,0,3533
3,779,203,24,amsterdam,15,maltese,0,3533
4,627,115,0,amsterdam,15,maltese,0,3533
5,465,322,24,amsterdam,15,maltese,0,3533
6,660,187,12,amsterdam,15,maltese,0,3533
7,430,172,40,amsterdam,15,maltese,0,3533
8,867,161,10,amsterdam,15,maltese,0,3533
9,12,85,3,amsterdam,15,maltese,0,3533
10,557,121,0,amsterdam,15,maltese,0,3533
11,34,85,4,amsterdam,15,maltese,0,3533
12,945,195,15,amsterdam,15,maltese,0,3533
13,475,115,8,amsterdam,15,maltese,0,3533
14,103,196,38,amsterdam,15,maltese,0,3533
15,230,148,8,amsterdam,15,maltese,0,3533
16,166,129,14,amsterdam,15,maltese,0,3533
17,603,288,22,amsterdam,15,maltese,0,3533
18,212,256,13,amsterdam,15,maltese,0,3533
19,706,137,4,amsterdam,15,maltese,0,3533
20,271,88,0,amsterdam,15,maltese,0,3533
21,283,124,12,amsterdam,15,maltese,0,3533
22,674,130,13,amsterdam,15,maltese,0,3533
23,352,108,35,amsterdam,15,maltese,0,3533
24,85,127,8,amsterdam,15,maltese,0,3533
25,224,155,28,amsterdam,15,maltese,0,3533
26,450,186,46,amsterdam,15,maltese,0,3533
27,510,302,29,amsterdam,15,maltese,0,3533
28,196,119,0,amsterdam,15,maltese,0,3533
29,933,164,0,amsterdam,15,maltese,0,3533
30,588,189,0,amsterdam,15,maltese,0,3533
31,83,190,14,amsterdam,15,maltese,0,3533
32,892,245,13,amsterdam,15,maltese,0,3533
33,760,241,15,amsterdam,15,maltese,0,3533
34,157,322,28,amsterdam,15,maltese,0,3533
35,417,193,12,amsterdam,15,maltese,0,3533
36,507,137,12,amsterdam,15,maltese,0,3533
37,88,143,7,amsterdam,15,maltese,0,3533
38,548,248,47,amsterdam,15,maltese,0,3533
39,630,167,0,amsterdam,15,maltese,0,3533
40,743,180,18,amsterdam,15,maltese,0,3533
41,52,189,13,amsterdam,15,maltese,0,3533
42,253,311,27,amsterdam,15,maltese,0,3533
43,778,118,0,amsterdam,15,maltese,0,3533
44,111,158,8,amsterdam,15,maltese,0,3533
45,960,325,20,amsterdam,15,maltese,0,3533
46,326,311,27,amsterdam,15,maltese,0,3533
47,809,320,21,amsterdam,15,maltese,0,3533
48,256,85,2,amsterdam,15,maltese,0,3533
49,594,263,40,amsterdam,15,maltese,0,3533
50,387,316,19,amsterdam,15,maltese,0,3533
51,77,331,19,amsterdam,15,maltese,0,3533
52,307,137,12,amsterdam,15,maltese,0,3533
53,515,361,20,amsterdam,15,maltese,0,3533
54,163,189,27,amsterdam,15,maltese,0,3533
55,218,254,13,amsterdam,15,maltese,0,3533
56,657,190,19,amsterdam,15,maltese,0,3533
57,493,190,10,amsterdam,15,maltese,0,3533
58,752,322,21,amsterdam,15,maltese,0,3533
59,567,99,4,amsterdam,15,maltese,0,3533
60,9,92,0,amsterdam,15,maltese,0,3533
61,971,193,14,amsterdam,15,maltese,0,3533
62,745,112,12,amsterdam,15,maltese,0,3533
63,821,119,13,amsterdam,15,maltese,0,3533
64,105,189,14,amsterdam,15,maltese,0,3533
65,570,117,8,amsterdam,15,maltese,0,3533
66,724,322,27,amsterdam,15,maltese,0,3533
67,902,212,21,amsterdam,15,maltese,0,3533
68,921,99,14,amsterdam,15,maltese,0,3533
69,101,352,20,amsterdam,15,maltese,0,3533
70,234,189,12,amsterdam,15,maltese,0,3533
71,679,164,9,amsterdam,15,maltese,0,3533
72,969,89,8,amsterdam,15,maltese,0,3533
73,685,355,19,amsterdam,15,maltese,0,3533
74,807,353,19,amsterdam,15,maltese,0,3533
75,223,164,0,amsterdam,15,maltese,0,3533
76,762,189,15,amsterdam,15,maltese,0,3533
77,505,118,11,amsterdam,15,maltese,0,3533
78,311,111,21,amsterdam,15,maltese,0,3533
79,604,140,11,amsterdam,15,maltese,0,3533
