,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,521,90,2,valletta,5,luxembourgish,1,3535
1,334,84,0,valletta,5,luxembourgish,1,3535
2,244,411,5,valletta,5,luxembourgish,1,3535
3,480,78,0,valletta,5,luxembourgish,1,3535
4,106,174,11,valletta,5,luxembourgish,1,3535
5,988,172,4,valletta,5,luxembourgish,1,3535
6,504,199,7,valletta,5,luxembourgish,1,3535
7,295,76,0,valletta,5,luxembourgish,1,3535
8,859,145,0,valletta,5,luxembourgish,1,3535
9,376,291,4,valletta,5,luxembourgish,1,3535
10,749,129,0,valletta,5,luxembourgish,1,3535
11,237,175,5,valletta,5,luxembourgish,1,3535
12,732,205,7,valletta,5,luxembourgish,1,3535
13,592,413,5,valletta,5,luxembourgish,1,3535
14,746,168,8,valletta,5,luxembourgish,1,3535
15,282,168,4,valletta,5,luxembourgish,1,3535
16,55,128,0,valletta,5,luxembourgish,1,3535
17,363,170,4,valletta,5,luxembourgish,1,3535
18,861,233,6,valletta,5,luxembourgish,1,3535
19,985,72,6,valletta,5,luxembourgish,1,3535
20,400,102,14,valletta,5,luxembourgish,1,3535
21,512,274,4,valletta,5,luxembourgish,1,3535
22,476,130,12,valletta,5,luxembourgish,1,3535
23,404,146,0,valletta,5,luxembourgish,1,3535
24,134,82,0,valletta,5,luxembourgish,1,3535
25,81,170,4,valletta,5,luxembourgish,1,3535
26,501,94,1,valletta,5,luxembourgish,1,3535
27,200,137,10,valletta,5,luxembourgish,1,3535
28,598,147,0,valletta,5,luxembourgish,1,3535
29,377,145,0,valletta,5,luxembourgish,1,3535
30,832,165,0,valletta,5,luxembourgish,1,3535
31,360,205,7,valletta,5,luxembourgish,1,3535
32,643,81,0,valletta,5,luxembourgish,1,3535
33,424,288,4,valletta,5,luxembourgish,1,3535
34,965,170,5,valletta,5,luxembourgish,1,3535
35,639,284,4,valletta,5,luxembourgish,1,3535
36,719,255,4,valletta,5,luxembourgish,1,3535
37,466,174,0,valletta,5,luxembourgish,1,3535
38,718,168,0,valletta,5,luxembourgish,1,3535
39,325,105,0,valletta,5,luxembourgish,1,3535
40,709,145,0,valletta,5,luxembourgish,1,3535
41,905,170,0,valletta,5,luxembourgish,1,3535
42,209,74,0,valletta,5,luxembourgish,1,3535
43,371,103,0,valletta,5,luxembourgish,1,3535
