,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,698,257,6,copenhagen,1,danish,0,3535
1,528,482,1,copenhagen,1,danish,0,3535
2,770,374,0,copenhagen,1,danish,0,3535
3,300,162,0,copenhagen,1,danish,0,3535
4,110,225,0,copenhagen,1,danish,0,3535
5,559,333,1,copenhagen,1,danish,0,3535
6,1,106,0,copenhagen,1,danish,0,3535
7,669,359,1,copenhagen,1,danish,0,3535
8,202,221,1,copenhagen,1,danish,0,3535
9,869,524,0,copenhagen,1,danish,0,3535
10,92,94,2,copenhagen,1,danish,0,3535
11,688,97,0,copenhagen,1,danish,0,3535
12,876,157,0,copenhagen,1,danish,0,3535
13,249,97,0,copenhagen,1,danish,0,3535
14,23,221,1,copenhagen,1,danish,0,3535
15,726,362,1,copenhagen,1,danish,0,3535
16,78,515,1,copenhagen,1,danish,0,3535
17,32,195,0,copenhagen,1,danish,0,3535
18,358,341,1,copenhagen,1,danish,0,3535
19,761,162,0,copenhagen,1,danish,0,3535
20,431,137,0,copenhagen,1,danish,0,3535
21,611,227,0,copenhagen,1,danish,0,3535
22,50,166,0,copenhagen,1,danish,0,3535
23,900,262,0,copenhagen,1,danish,0,3535
24,981,123,0,copenhagen,1,danish,0,3535
25,407,353,1,copenhagen,1,danish,0,3535
26,60,105,0,copenhagen,1,danish,0,3535
27,531,227,1,copenhagen,1,danish,0,3535
28,280,130,10,copenhagen,1,danish,0,3535
29,96,216,0,copenhagen,1,danish,0,3535
30,90,223,1,copenhagen,1,danish,0,3535
31,463,108,0,copenhagen,1,danish,0,3535
32,435,518,1,copenhagen,1,danish,0,3535
33,289,156,0,copenhagen,1,danish,0,3535
34,834,101,0,copenhagen,1,danish,0,3535
35,989,120,0,copenhagen,1,danish,0,3535
36,793,187,0,copenhagen,1,danish,0,3535
37,978,373,2,copenhagen,1,danish,0,3535
38,744,189,0,copenhagen,1,danish,0,3535
39,830,99,0,copenhagen,1,danish,0,3535
40,425,343,1,copenhagen,1,danish,0,3535
41,727,135,0,copenhagen,1,danish,0,3535
42,958,266,0,copenhagen,1,danish,0,3535
