,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,185,154,0,madrid,2,belgian,1,3535
1,398,62,1,madrid,2,belgian,1,3535
2,982,245,1,madrid,2,belgian,1,3535
3,964,156,0,madrid,2,belgian,1,3535
4,378,133,0,madrid,2,belgian,1,3535
5,737,141,10,madrid,2,belgian,1,3535
6,689,92,0,madrid,2,belgian,1,3535
7,276,73,0,madrid,2,belgian,1,3535
8,828,111,2,madrid,2,belgian,1,3535
9,20,75,0,madrid,2,belgian,1,3535
10,205,92,0,madrid,2,belgian,1,3535
11,822,197,2,madrid,2,belgian,1,3535
12,261,150,1,madrid,2,belgian,1,3535
13,747,170,3,madrid,2,belgian,1,3535
14,789,80,0,madrid,2,belgian,1,3535
15,478,107,1,madrid,2,belgian,1,3535
16,860,142,2,madrid,2,belgian,1,3535
17,941,71,0,madrid,2,belgian,1,3535
18,939,179,0,madrid,2,belgian,1,3535
19,768,382,2,madrid,2,belgian,1,3535
20,285,95,0,madrid,2,belgian,1,3535
21,411,97,0,madrid,2,belgian,1,3535
22,252,264,1,madrid,2,belgian,1,3535
23,174,126,6,madrid,2,belgian,1,3535
24,7,99,0,madrid,2,belgian,1,3535
25,186,135,0,madrid,2,belgian,1,3535
26,413,272,4,madrid,2,belgian,1,3535
27,175,115,0,madrid,2,belgian,1,3535
28,154,343,2,madrid,2,belgian,1,3535
29,277,225,5,madrid,2,belgian,1,3535
30,500,71,0,madrid,2,belgian,1,3535
31,127,73,0,madrid,2,belgian,1,3535
32,444,147,2,madrid,2,belgian,1,3535
33,126,95,1,madrid,2,belgian,1,3535
34,246,376,2,madrid,2,belgian,1,3535
35,235,145,2,madrid,2,belgian,1,3535
36,791,116,1,madrid,2,belgian,1,3535
37,333,102,2,madrid,2,belgian,1,3535
38,135,365,2,madrid,2,belgian,1,3535
39,468,70,0,madrid,2,belgian,1,3535
40,31,106,1,madrid,2,belgian,1,3535
41,427,264,1,madrid,2,belgian,1,3535
42,936,144,1,madrid,2,belgian,1,3535
43,393,144,2,madrid,2,belgian,1,3535
44,619,130,0,madrid,2,belgian,1,3535
45,888,225,14,madrid,2,belgian,1,3535
46,313,72,0,madrid,2,belgian,1,3535
47,312,116,0,madrid,2,belgian,1,3535
48,39,106,1,madrid,2,belgian,1,3535
49,297,367,2,madrid,2,belgian,1,3535
50,561,61,4,madrid,2,belgian,1,3535
51,458,77,2,madrid,2,belgian,1,3535
52,575,85,20,madrid,2,belgian,1,3535
53,241,132,0,madrid,2,belgian,1,3535
54,147,182,0,madrid,2,belgian,1,3535
55,721,72,0,madrid,2,belgian,1,3535
56,901,374,2,madrid,2,belgian,1,3535
57,164,141,2,madrid,2,belgian,1,3535
58,149,187,0,madrid,2,belgian,1,3535
59,439,114,0,madrid,2,belgian,1,3535
60,800,97,0,madrid,2,belgian,1,3535
61,414,69,0,madrid,2,belgian,1,3535
62,120,147,1,madrid,2,belgian,1,3535
63,384,173,2,madrid,2,belgian,1,3535
64,322,80,3,madrid,2,belgian,1,3535
65,499,258,1,madrid,2,belgian,1,3535
66,67,193,14,madrid,2,belgian,1,3535
67,97,240,4,madrid,2,belgian,1,3535
68,780,365,2,madrid,2,belgian,1,3535
69,909,70,0,madrid,2,belgian,1,3535
70,966,77,1,madrid,2,belgian,1,3535
71,54,94,0,madrid,2,belgian,1,3535
72,93,273,4,madrid,2,belgian,1,3535
73,633,144,2,madrid,2,belgian,1,3535
74,79,110,1,madrid,2,belgian,1,3535
75,618,115,0,madrid,2,belgian,1,3535
76,729,355,2,madrid,2,belgian,1,3535
77,717,376,2,madrid,2,belgian,1,3535
78,233,157,0,madrid,2,belgian,1,3535
79,870,75,0,madrid,2,belgian,1,3535
80,733,155,1,madrid,2,belgian,1,3535
81,697,144,2,madrid,2,belgian,1,3535
82,108,101,0,madrid,2,belgian,1,3535
83,527,154,0,madrid,2,belgian,1,3535
84,847,81,6,madrid,2,belgian,1,3535
85,606,253,0,madrid,2,belgian,1,3535
86,904,118,0,madrid,2,belgian,1,3535
87,600,66,0,madrid,2,belgian,1,3535
88,388,132,0,madrid,2,belgian,1,3535
89,615,114,0,madrid,2,belgian,1,3535
90,525,140,1,madrid,2,belgian,1,3535
91,997,153,0,madrid,2,belgian,1,3535
92,483,99,0,madrid,2,belgian,1,3535
93,873,209,6,madrid,2,belgian,1,3535
94,75,150,1,madrid,2,belgian,1,3535
95,310,69,0,madrid,2,belgian,1,3535
96,857,106,2,madrid,2,belgian,1,3535
97,538,130,0,madrid,2,belgian,1,3535
98,886,168,1,madrid,2,belgian,1,3535
99,102,351,2,madrid,2,belgian,1,3535
100,845,338,2,madrid,2,belgian,1,3535
101,798,369,1,madrid,2,belgian,1,3535
102,138,72,0,madrid,2,belgian,1,3535
103,351,90,1,madrid,2,belgian,1,3535
104,495,363,2,madrid,2,belgian,1,3535
105,2,96,0,madrid,2,belgian,1,3535
106,284,144,2,madrid,2,belgian,1,3535
