,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,183,243,1,vilnius,1,belgian,0,3535
1,155,150,0,vilnius,1,belgian,0,3535
2,406,61,0,vilnius,1,belgian,0,3535
3,355,92,0,vilnius,1,belgian,0,3535
4,448,137,0,vilnius,1,belgian,0,3535
5,765,63,10,vilnius,1,belgian,0,3535
6,568,90,3,vilnius,1,belgian,0,3535
7,654,236,1,vilnius,1,belgian,0,3535
8,687,144,0,vilnius,1,belgian,0,3535
9,667,140,0,vilnius,1,belgian,0,3535
10,187,172,0,vilnius,1,belgian,0,3535
11,5,167,1,vilnius,1,belgian,0,3535
12,161,125,0,vilnius,1,belgian,0,3535
13,678,91,0,vilnius,1,belgian,0,3535
14,976,90,0,vilnius,1,belgian,0,3535
15,451,119,0,vilnius,1,belgian,0,3535
16,76,63,0,vilnius,1,belgian,0,3535
17,89,106,2,vilnius,1,belgian,0,3535
18,247,184,1,vilnius,1,belgian,0,3535
19,956,102,0,vilnius,1,belgian,0,3535
20,136,143,0,vilnius,1,belgian,0,3535
21,516,330,1,vilnius,1,belgian,0,3535
22,589,66,0,vilnius,1,belgian,0,3535
23,957,68,0,vilnius,1,belgian,0,3535
24,47,166,1,vilnius,1,belgian,0,3535
25,61,242,2,vilnius,1,belgian,0,3535
26,74,124,0,vilnius,1,belgian,0,3535
27,670,86,0,vilnius,1,belgian,0,3535
28,620,238,0,vilnius,1,belgian,0,3535
29,605,228,1,vilnius,1,belgian,0,3535
30,758,65,7,vilnius,1,belgian,0,3535
31,819,130,2,vilnius,1,belgian,0,3535
32,498,153,0,vilnius,1,belgian,0,3535
33,204,63,0,vilnius,1,belgian,0,3535
34,420,62,0,vilnius,1,belgian,0,3535
35,84,260,1,vilnius,1,belgian,0,3535
36,950,86,0,vilnius,1,belgian,0,3535
37,794,351,1,vilnius,1,belgian,0,3535
38,432,168,2,vilnius,1,belgian,0,3535
39,593,62,9,vilnius,1,belgian,0,3535
40,520,92,0,vilnius,1,belgian,0,3535
41,813,124,0,vilnius,1,belgian,0,3535
42,545,146,0,vilnius,1,belgian,0,3535
43,80,320,1,vilnius,1,belgian,0,3535
44,240,245,1,vilnius,1,belgian,0,3535
45,288,124,0,vilnius,1,belgian,0,3535
46,632,92,0,vilnius,1,belgian,0,3535
47,464,87,0,vilnius,1,belgian,0,3535
48,879,124,0,vilnius,1,belgian,0,3535
49,607,144,0,vilnius,1,belgian,0,3535
50,104,62,16,vilnius,1,belgian,0,3535
51,18,68,1,vilnius,1,belgian,0,3535
52,408,144,1,vilnius,1,belgian,0,3535
53,215,87,5,vilnius,1,belgian,0,3535
54,648,66,0,vilnius,1,belgian,0,3535
55,356,85,0,vilnius,1,belgian,0,3535
56,118,108,1,vilnius,1,belgian,0,3535
57,217,173,1,vilnius,1,belgian,0,3535
58,887,141,0,vilnius,1,belgian,0,3535
59,533,233,1,vilnius,1,belgian,0,3535
60,125,60,2,vilnius,1,belgian,0,3535
61,820,226,1,vilnius,1,belgian,0,3535
62,197,121,0,vilnius,1,belgian,0,3535
63,394,74,0,vilnius,1,belgian,0,3535
64,294,66,0,vilnius,1,belgian,0,3535
65,503,303,0,vilnius,1,belgian,0,3535
66,362,105,1,vilnius,1,belgian,0,3535
67,198,144,0,vilnius,1,belgian,0,3535
68,479,167,0,vilnius,1,belgian,0,3535
69,177,167,0,vilnius,1,belgian,0,3535
70,409,107,0,vilnius,1,belgian,0,3535
71,221,61,0,vilnius,1,belgian,0,3535
72,340,86,0,vilnius,1,belgian,0,3535
73,551,65,6,vilnius,1,belgian,0,3535
74,490,146,0,vilnius,1,belgian,0,3535
75,954,145,0,vilnius,1,belgian,0,3535
76,279,73,3,vilnius,1,belgian,0,3535
77,320,123,0,vilnius,1,belgian,0,3535
78,740,145,6,vilnius,1,belgian,0,3535
79,189,120,0,vilnius,1,belgian,0,3535
80,955,79,0,vilnius,1,belgian,0,3535
81,502,107,1,vilnius,1,belgian,0,3535
82,896,62,0,vilnius,1,belgian,0,3535
83,461,62,0,vilnius,1,belgian,0,3535
84,59,121,0,vilnius,1,belgian,0,3535
85,40,121,0,vilnius,1,belgian,0,3535
86,19,61,0,vilnius,1,belgian,0,3535
87,72,62,0,vilnius,1,belgian,0,3535
88,881,196,2,vilnius,1,belgian,0,3535
89,914,62,0,vilnius,1,belgian,0,3535
90,935,80,0,vilnius,1,belgian,0,3535
91,974,145,0,vilnius,1,belgian,0,3535
92,623,271,1,vilnius,1,belgian,0,3535
