,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,971,178,20,amsterdam,20,finnish,1,3533
1,587,171,12,amsterdam,20,finnish,1,3533
2,918,335,42,amsterdam,20,finnish,1,3533
3,585,85,21,amsterdam,20,finnish,1,3533
4,212,242,25,amsterdam,20,finnish,1,3533
5,9,95,10,amsterdam,20,finnish,1,3533
6,902,195,38,amsterdam,20,finnish,1,3533
7,588,196,0,amsterdam,20,finnish,1,3533
8,878,123,28,amsterdam,20,finnish,1,3533
9,303,240,27,amsterdam,20,finnish,1,3533
10,945,167,27,amsterdam,20,finnish,1,3533
11,630,174,16,amsterdam,20,finnish,1,3533
12,570,122,17,amsterdam,20,finnish,1,3533
13,783,112,5,amsterdam,20,finnish,1,3533
14,779,211,38,amsterdam,20,finnish,1,3533
15,594,262,76,amsterdam,20,finnish,1,3533
16,326,288,47,amsterdam,20,finnish,1,3533
17,224,161,37,amsterdam,20,finnish,1,3533
18,517,130,26,amsterdam,20,finnish,1,3533
19,916,122,23,amsterdam,20,finnish,1,3533
20,45,198,20,amsterdam,20,finnish,1,3533
21,146,197,35,amsterdam,20,finnish,1,3533
22,223,170,8,amsterdam,20,finnish,1,3533
23,507,142,16,amsterdam,20,finnish,1,3533
24,515,338,34,amsterdam,20,finnish,1,3533
25,283,115,19,amsterdam,20,finnish,1,3533
26,172,148,16,amsterdam,20,finnish,1,3533
27,82,123,20,amsterdam,20,finnish,1,3533
28,387,281,41,amsterdam,20,finnish,1,3533
29,375,119,17,amsterdam,20,finnish,1,3533
30,158,171,26,amsterdam,20,finnish,1,3533
31,475,119,20,amsterdam,20,finnish,1,3533
32,752,299,42,amsterdam,20,finnish,1,3533
33,230,129,17,amsterdam,20,finnish,1,3533
34,482,90,5,amsterdam,20,finnish,1,3533
35,891,127,8,amsterdam,20,finnish,1,3533
36,317,205,29,amsterdam,20,finnish,1,3533
37,745,117,18,amsterdam,20,finnish,1,3533
38,660,195,19,amsterdam,20,finnish,1,3533
39,430,178,59,amsterdam,20,finnish,1,3533
40,674,136,23,amsterdam,20,finnish,1,3533
41,34,89,9,amsterdam,20,finnish,1,3533
42,218,232,26,amsterdam,20,finnish,1,3533
43,111,149,12,amsterdam,20,finnish,1,3533
44,880,146,15,amsterdam,20,finnish,1,3533
45,88,148,15,amsterdam,20,finnish,1,3533
46,264,90,5,amsterdam,20,finnish,1,3533
47,307,122,17,amsterdam,20,finnish,1,3533
48,442,182,34,amsterdam,20,finnish,1,3533
49,166,134,20,amsterdam,20,finnish,1,3533
50,892,237,20,amsterdam,20,finnish,1,3533
51,679,170,20,amsterdam,20,finnish,1,3533
52,567,103,7,amsterdam,20,finnish,1,3533
53,933,170,18,amsterdam,20,finnish,1,3533
54,369,85,0,amsterdam,20,finnish,1,3533
55,762,197,20,amsterdam,20,finnish,1,3533
56,105,183,20,amsterdam,20,finnish,1,3533
57,807,321,37,amsterdam,20,finnish,1,3533
58,352,112,42,amsterdam,20,finnish,1,3533
59,603,300,39,amsterdam,20,finnish,1,3533
60,706,142,13,amsterdam,20,finnish,1,3533
61,969,87,15,amsterdam,20,finnish,1,3533
62,777,174,22,amsterdam,20,finnish,1,3533
63,821,122,20,amsterdam,20,finnish,1,3533
64,253,288,50,amsterdam,20,finnish,1,3533
65,366,89,11,amsterdam,20,finnish,1,3533
66,510,291,56,amsterdam,20,finnish,1,3533
67,917,313,44,amsterdam,20,finnish,1,3533
68,778,123,1,amsterdam,20,finnish,1,3533
69,83,198,20,amsterdam,20,finnish,1,3533
70,921,103,20,amsterdam,20,finnish,1,3533
71,760,217,26,amsterdam,20,finnish,1,3533
72,10,171,21,amsterdam,20,finnish,1,3533
73,311,116,25,amsterdam,20,finnish,1,3533
74,85,127,15,amsterdam,20,finnish,1,3533
75,417,187,22,amsterdam,20,finnish,1,3533
76,867,160,21,amsterdam,20,finnish,1,3533
77,835,116,44,amsterdam,20,finnish,1,3533
78,214,217,27,amsterdam,20,finnish,1,3533
79,157,335,38,amsterdam,20,finnish,1,3533
80,234,183,20,amsterdam,20,finnish,1,3533
81,493,198,18,amsterdam,20,finnish,1,3533
82,625,213,36,amsterdam,20,finnish,1,3533
83,743,188,26,amsterdam,20,finnish,1,3533
84,460,94,0,amsterdam,20,finnish,1,3533
85,680,170,9,amsterdam,20,finnish,1,3533
86,806,302,50,amsterdam,20,finnish,1,3533
87,627,119,0,amsterdam,20,finnish,1,3533
88,750,127,11,amsterdam,20,finnish,1,3533
89,450,193,56,amsterdam,20,finnish,1,3533
90,101,331,32,amsterdam,20,finnish,1,3533
91,86,126,8,amsterdam,20,finnish,1,3533
92,788,123,8,amsterdam,20,finnish,1,3533
93,117,85,12,amsterdam,20,finnish,1,3533
94,960,302,41,amsterdam,20,finnish,1,3533
95,548,258,63,amsterdam,20,finnish,1,3533
96,628,170,36,amsterdam,20,finnish,1,3533
97,163,197,41,amsterdam,20,finnish,1,3533
98,465,277,49,amsterdam,20,finnish,1,3533
99,657,182,34,amsterdam,20,finnish,1,3533
100,604,130,15,amsterdam,20,finnish,1,3533
101,925,125,15,amsterdam,20,finnish,1,3533
102,685,312,37,amsterdam,20,finnish,1,3533
103,373,127,18,amsterdam,20,finnish,1,3533
