,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,972,90,12,paris,25,french,0,3533
1,998,211,48,paris,25,french,0,3533
2,29,226,44,paris,25,french,0,3533
3,449,191,50,paris,25,french,0,3533
4,216,202,56,paris,25,french,0,3533
5,564,96,5,paris,25,french,0,3533
6,980,120,28,paris,25,french,0,3533
7,842,326,52,paris,25,french,0,3533
8,24,256,98,paris,25,french,0,3533
9,640,174,35,paris,25,french,0,3533
10,484,129,24,paris,25,french,0,3533
11,467,268,91,paris,25,french,0,3533
12,576,221,45,paris,25,french,0,3533
13,863,275,73,paris,25,french,0,3533
14,837,266,85,paris,25,french,0,3533
15,323,283,82,paris,25,french,0,3533
16,599,108,50,paris,25,french,0,3533
17,477,88,41,paris,25,french,0,3533
18,614,92,12,paris,25,french,0,3533
19,248,197,54,paris,25,french,0,3533
20,162,283,85,paris,25,french,0,3533
21,14,158,42,paris,25,french,0,3533
22,558,95,13,paris,25,french,0,3533
23,573,313,82,paris,25,french,0,3533
24,415,133,28,paris,25,french,0,3533
25,634,91,12,paris,25,french,0,3533
26,903,93,30,paris,25,french,0,3533
27,795,174,22,paris,25,french,0,3533
28,808,289,67,paris,25,french,0,3533
29,474,156,37,paris,25,french,0,3533
30,629,91,30,paris,25,french,0,3533
31,342,121,18,paris,25,french,0,3533
32,986,202,48,paris,25,french,0,3533
33,647,134,26,paris,25,french,0,3533
34,509,93,0,paris,25,french,0,3533
35,579,84,19,paris,25,french,0,3533
36,722,174,30,paris,25,french,0,3533
37,308,202,52,paris,25,french,0,3533
38,963,117,38,paris,25,french,0,3533
39,858,207,45,paris,25,french,0,3533
40,397,303,62,paris,25,french,0,3533
41,299,121,24,paris,25,french,0,3533
42,66,153,38,paris,25,french,0,3533
43,577,183,31,paris,25,french,0,3533
44,790,298,71,paris,25,french,0,3533
45,148,120,26,paris,25,french,0,3533
46,817,214,47,paris,25,french,0,3533
47,165,169,43,paris,25,french,0,3533
48,121,85,19,paris,25,french,0,3533
49,229,199,45,paris,25,french,0,3533
50,192,125,14,paris,25,french,0,3533
51,853,176,34,paris,25,french,0,3533
52,392,170,42,paris,25,french,0,3533
53,560,161,45,paris,25,french,0,3533
54,327,238,42,paris,25,french,0,3533
55,825,169,38,paris,25,french,0,3533
56,331,96,28,paris,25,french,0,3533
57,708,162,40,paris,25,french,0,3533
58,742,272,73,paris,25,french,0,3533
59,182,163,44,paris,25,french,0,3533
60,188,89,23,paris,25,french,0,3533
61,782,278,96,paris,25,french,0,3533
62,227,85,18,paris,25,french,0,3533
63,357,169,36,paris,25,french,0,3533
64,123,117,26,paris,25,french,0,3533
65,306,206,49,paris,25,french,0,3533
66,803,298,70,paris,25,french,0,3533
67,868,187,57,paris,25,french,0,3533
68,199,223,43,paris,25,french,0,3533
69,882,207,45,paris,25,french,0,3533
70,0,188,66,paris,25,french,0,3533
71,447,122,28,paris,25,french,0,3533
72,889,172,36,paris,25,french,0,3533
73,339,224,41,paris,25,french,0,3533
74,21,88,17,paris,25,french,0,3533
75,841,90,30,paris,25,french,0,3533
76,56,209,52,paris,25,french,0,3533
77,910,88,22,paris,25,french,0,3533
78,823,197,50,paris,25,french,0,3533
79,238,167,33,paris,25,french,0,3533
80,885,179,42,paris,25,french,0,3533
81,225,179,30,paris,25,french,0,3533
82,731,190,34,paris,25,french,0,3533
83,534,300,58,paris,25,french,0,3533
84,379,286,80,paris,25,french,0,3533
85,776,167,3,paris,25,french,0,3533
86,797,125,31,paris,25,french,0,3533
87,359,127,29,paris,25,french,0,3533
88,115,112,48,paris,25,french,0,3533
89,419,117,36,paris,25,french,0,3533
90,540,312,66,paris,25,french,0,3533
91,254,172,38,paris,25,french,0,3533
92,970,265,80,paris,25,french,0,3533
93,65,169,40,paris,25,french,0,3533
94,207,172,34,paris,25,french,0,3533
95,738,123,35,paris,25,french,0,3533
96,133,166,18,paris,25,french,0,3533
97,926,197,56,paris,25,french,0,3533
98,492,123,29,paris,25,french,0,3533
99,62,88,15,paris,25,french,0,3533
100,314,123,24,paris,25,french,0,3533
101,631,87,5,paris,25,french,0,3533
102,617,295,78,paris,25,french,0,3533
103,866,300,75,paris,25,french,0,3533
104,584,303,71,paris,25,french,0,3533
105,274,179,34,paris,25,french,0,3533
106,792,89,37,paris,25,french,0,3533
107,735,122,29,paris,25,french,0,3533
108,412,278,126,paris,25,french,0,3533
109,132,271,93,paris,25,french,0,3533
110,582,214,50,paris,25,french,0,3533
111,645,169,32,paris,25,french,0,3533
112,150,195,52,paris,25,french,0,3533
113,911,118,39,paris,25,french,0,3533
114,851,89,34,paris,25,french,0,3533
115,580,133,24,paris,25,french,0,3533
116,176,90,0,paris,25,french,0,3533
117,741,184,32,paris,25,french,0,3533
118,69,265,135,paris,25,french,0,3533
119,222,274,78,paris,25,french,0,3533
120,49,169,48,paris,25,french,0,3533
121,571,287,74,paris,25,french,0,3533
122,526,290,79,paris,25,french,0,3533
123,130,199,54,paris,25,french,0,3533
124,95,298,72,paris,25,french,0,3533
125,734,133,28,paris,25,french,0,3533
126,159,207,46,paris,25,french,0,3533
127,723,88,14,paris,25,french,0,3533
128,257,176,30,paris,25,french,0,3533
129,736,194,53,paris,25,french,0,3533
130,259,129,21,paris,25,french,0,3533
131,767,169,38,paris,25,french,0,3533
132,942,206,48,paris,25,french,0,3533
133,27,263,97,paris,25,french,0,3533
134,992,87,12,paris,25,french,0,3533
135,119,199,50,paris,25,french,0,3533
136,948,194,55,paris,25,french,0,3533
137,338,206,54,paris,25,french,0,3533
138,522,123,29,paris,25,french,0,3533
139,602,113,18,paris,25,french,0,3533
140,884,200,48,paris,25,french,0,3533
141,705,150,24,paris,25,french,0,3533
142,612,195,52,paris,25,french,0,3533
143,656,122,28,paris,25,french,0,3533
144,912,172,0,paris,25,french,0,3533
145,937,211,43,paris,25,french,0,3533
146,421,141,27,paris,25,french,0,3533
147,748,184,78,paris,25,french,0,3533
148,17,86,19,paris,25,french,0,3533
149,785,212,38,paris,25,french,0,3533
150,290,179,32,paris,25,french,0,3533
151,975,174,40,paris,25,french,0,3533
152,946,212,48,paris,25,french,0,3533
153,756,209,52,paris,25,french,0,3533
154,663,163,40,paris,25,french,0,3533
155,949,296,71,paris,25,french,0,3533
156,436,259,126,paris,25,french,0,3533
157,305,174,34,paris,25,french,0,3533
158,28,136,28,paris,25,french,0,3533
159,41,132,25,paris,25,french,0,3533
160,684,85,17,paris,25,french,0,3533
161,301,125,26,paris,25,french,0,3533
162,94,262,117,paris,25,french,0,3533
163,700,186,106,paris,25,french,0,3533
164,595,169,34,paris,25,french,0,3533
