,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,375,110,0,amsterdam,3,dutch,0,3535
1,658,185,0,amsterdam,3,dutch,0,3535
2,10,159,0,amsterdam,3,dutch,0,3535
3,264,83,0,amsterdam,3,dutch,0,3535
4,760,285,2,amsterdam,3,dutch,0,3535
5,505,113,0,amsterdam,3,dutch,0,3535
6,442,199,4,amsterdam,3,dutch,0,3535
7,157,310,4,amsterdam,3,dutch,0,3535
8,809,424,3,amsterdam,3,dutch,0,3535
9,441,222,4,amsterdam,3,dutch,0,3535
10,101,416,3,amsterdam,3,dutch,0,3535
11,676,91,1,amsterdam,3,dutch,0,3535
12,745,114,1,amsterdam,3,dutch,0,3535
13,969,88,0,amsterdam,3,dutch,0,3535
14,450,179,20,amsterdam,3,dutch,0,3535
15,548,347,4,amsterdam,3,dutch,0,3535
16,585,78,4,amsterdam,3,dutch,0,3535
17,196,114,0,amsterdam,3,dutch,0,3535
18,193,154,0,amsterdam,3,dutch,0,3535
19,657,268,2,amsterdam,3,dutch,0,3535
20,779,311,2,amsterdam,3,dutch,0,3535
21,256,81,0,amsterdam,3,dutch,0,3535
22,660,180,0,amsterdam,3,dutch,0,3535
23,917,422,3,amsterdam,3,dutch,0,3535
24,82,113,0,amsterdam,3,dutch,0,3535
25,674,140,0,amsterdam,3,dutch,0,3535
26,455,183,10,amsterdam,3,dutch,0,3535
27,835,107,27,amsterdam,3,dutch,0,3535
28,588,182,0,amsterdam,3,dutch,0,3535
29,921,96,2,amsterdam,3,dutch,0,3535
30,892,290,2,amsterdam,3,dutch,0,3535
31,806,280,10,amsterdam,3,dutch,0,3535
32,234,182,0,amsterdam,3,dutch,0,3535
33,111,152,3,amsterdam,3,dutch,0,3535
34,971,185,2,amsterdam,3,dutch,0,3535
35,591,329,7,amsterdam,3,dutch,0,3535
36,567,96,0,amsterdam,3,dutch,0,3535
37,352,104,18,amsterdam,3,dutch,0,3535
38,146,222,2,amsterdam,3,dutch,0,3535
39,16,185,0,amsterdam,3,dutch,0,3535
40,493,183,0,amsterdam,3,dutch,0,3535
41,715,182,0,amsterdam,3,dutch,0,3535
42,34,82,0,amsterdam,3,dutch,0,3535
43,878,113,0,amsterdam,3,dutch,0,3535
44,510,369,4,amsterdam,3,dutch,0,3535
45,680,158,0,amsterdam,3,dutch,0,3535
46,12,82,0,amsterdam,3,dutch,0,3535
47,933,157,0,amsterdam,3,dutch,0,3535
48,224,149,4,amsterdam,3,dutch,0,3535
49,967,82,0,amsterdam,3,dutch,0,3535
50,807,424,3,amsterdam,3,dutch,0,3535
51,762,182,3,amsterdam,3,dutch,0,3535
52,724,310,3,amsterdam,3,dutch,0,3535
53,283,120,2,amsterdam,3,dutch,0,3535
54,482,84,0,amsterdam,3,dutch,0,3535
55,603,374,3,amsterdam,3,dutch,0,3535
56,369,79,0,amsterdam,3,dutch,0,3535
57,9,88,0,amsterdam,3,dutch,0,3535
58,587,159,0,amsterdam,3,dutch,0,3535
59,211,154,0,amsterdam,3,dutch,0,3535
60,628,157,0,amsterdam,3,dutch,0,3535
61,891,128,4,amsterdam,3,dutch,0,3535
62,960,425,3,amsterdam,3,dutch,0,3535
63,557,117,0,amsterdam,3,dutch,0,3535
64,45,183,0,amsterdam,3,dutch,0,3535
65,172,137,0,amsterdam,3,dutch,0,3535
66,269,159,0,amsterdam,3,dutch,0,3535
67,271,85,0,amsterdam,3,dutch,0,3535
68,594,439,3,amsterdam,3,dutch,0,3535
69,366,82,0,amsterdam,3,dutch,0,3535
70,117,95,1,amsterdam,3,dutch,0,3535
71,373,187,1,amsterdam,3,dutch,0,3535
72,230,191,1,amsterdam,3,dutch,0,3535
73,925,130,0,amsterdam,3,dutch,0,3535
74,460,87,0,amsterdam,3,dutch,0,3535
75,387,435,3,amsterdam,3,dutch,0,3535
76,158,185,3,amsterdam,3,dutch,0,3535
77,778,113,0,amsterdam,3,dutch,0,3535
78,86,117,0,amsterdam,3,dutch,0,3535
79,507,132,2,amsterdam,3,dutch,0,3535
80,706,132,0,amsterdam,3,dutch,0,3535
81,303,222,0,amsterdam,3,dutch,0,3535
82,223,157,0,amsterdam,3,dutch,0,3535
83,743,180,0,amsterdam,3,dutch,0,3535
84,218,306,2,amsterdam,3,dutch,0,3535
85,945,187,0,amsterdam,3,dutch,0,3535
86,317,212,4,amsterdam,3,dutch,0,3535
87,788,113,0,amsterdam,3,dutch,0,3535
88,103,188,11,amsterdam,3,dutch,0,3535
89,311,107,14,amsterdam,3,dutch,0,3535
90,750,118,7,amsterdam,3,dutch,0,3535
91,410,133,2,amsterdam,3,dutch,0,3535
92,581,155,0,amsterdam,3,dutch,0,3535
93,83,183,2,amsterdam,3,dutch,0,3535
94,326,299,3,amsterdam,3,dutch,0,3535
95,85,164,1,amsterdam,3,dutch,0,3535
96,163,303,2,amsterdam,3,dutch,0,3535
97,783,104,0,amsterdam,3,dutch,0,3535
98,517,180,2,amsterdam,3,dutch,0,3535
99,140,193,1,amsterdam,3,dutch,0,3535
100,475,110,0,amsterdam,3,dutch,0,3535
101,752,420,3,amsterdam,3,dutch,0,3535
102,902,220,4,amsterdam,3,dutch,0,3535
103,105,182,2,amsterdam,3,dutch,0,3535
104,679,157,0,amsterdam,3,dutch,0,3535
105,515,425,3,amsterdam,3,dutch,0,3535
106,821,114,0,amsterdam,3,dutch,0,3535
107,627,110,0,amsterdam,3,dutch,0,3535
108,570,112,0,amsterdam,3,dutch,0,3535
109,630,161,0,amsterdam,3,dutch,0,3535
110,867,154,0,amsterdam,3,dutch,0,3535
111,307,132,2,amsterdam,3,dutch,0,3535
112,916,140,2,amsterdam,3,dutch,0,3535
113,777,187,0,amsterdam,3,dutch,0,3535
114,214,308,2,amsterdam,3,dutch,0,3535
115,429,260,13,amsterdam,3,dutch,0,3535
116,604,135,2,amsterdam,3,dutch,0,3535
117,880,135,0,amsterdam,3,dutch,0,3535
