,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,13,57,12,sofia,20,hungarian,1,3533
1,109,96,22,sofia,20,hungarian,1,3533
2,683,89,32,sofia,20,hungarian,1,3533
3,353,44,19,sofia,20,hungarian,1,3533
4,472,46,19,sofia,20,hungarian,1,3533
5,337,83,26,sofia,20,hungarian,1,3533
6,852,48,12,sofia,20,hungarian,1,3533
7,203,108,27,sofia,20,hungarian,1,3533
8,802,86,16,sofia,20,hungarian,1,3533
9,597,162,38,sofia,20,hungarian,1,3533
10,107,46,11,sofia,20,hungarian,1,3533
11,653,106,32,sofia,20,hungarian,1,3533
12,459,90,22,sofia,20,hungarian,1,3533
13,304,90,49,sofia,20,hungarian,1,3533
14,270,112,29,sofia,20,hungarian,1,3533
15,601,68,16,sofia,20,hungarian,1,3533
16,574,65,10,sofia,20,hungarian,1,3533
17,637,64,16,sofia,20,hungarian,1,3533
18,44,57,7,sofia,20,hungarian,1,3533
19,25,156,39,sofia,20,hungarian,1,3533
20,608,89,28,sofia,20,hungarian,1,3533
21,984,62,9,sofia,20,hungarian,1,3533
22,416,97,26,sofia,20,hungarian,1,3533
23,862,68,17,sofia,20,hungarian,1,3533
24,383,45,32,sofia,20,hungarian,1,3533
25,815,168,41,sofia,20,hungarian,1,3533
26,208,66,9,sofia,20,hungarian,1,3533
27,302,60,42,sofia,20,hungarian,1,3533
28,968,129,22,sofia,20,hungarian,1,3533
29,554,46,8,sofia,20,hungarian,1,3533
30,883,113,30,sofia,20,hungarian,1,3533
31,4,44,1,sofia,20,hungarian,1,3533
32,542,66,5,sofia,20,hungarian,1,3533
33,145,92,22,sofia,20,hungarian,1,3533
34,137,46,7,sofia,20,hungarian,1,3533
35,590,87,24,sofia,20,hungarian,1,3533
36,272,49,4,sofia,20,hungarian,1,3533
37,553,101,13,sofia,20,hungarian,1,3533
38,287,168,38,sofia,20,hungarian,1,3533
39,649,136,52,sofia,20,hungarian,1,3533
40,141,89,24,sofia,20,hungarian,1,3533
41,470,76,16,sofia,20,hungarian,1,3533
42,181,82,47,sofia,20,hungarian,1,3533
43,190,57,7,sofia,20,hungarian,1,3533
44,665,70,15,sofia,20,hungarian,1,3533
45,201,85,23,sofia,20,hungarian,1,3533
46,544,66,5,sofia,20,hungarian,1,3533
47,578,102,27,sofia,20,hungarian,1,3533
48,814,149,40,sofia,20,hungarian,1,3533
49,143,60,33,sofia,20,hungarian,1,3533
50,923,53,16,sofia,20,hungarian,1,3533
