,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,791,115,16,madrid,20,austrian,0,3533
1,235,167,20,madrid,20,austrian,0,3533
2,733,103,20,madrid,20,austrian,0,3533
3,828,128,14,madrid,20,austrian,0,3533
4,138,76,9,madrid,20,austrian,0,3533
5,633,141,26,madrid,20,austrian,0,3533
6,789,85,7,madrid,20,austrian,0,3533
7,904,125,16,madrid,20,austrian,0,3533
8,936,141,24,madrid,20,austrian,0,3533
9,246,259,38,madrid,20,austrian,0,3533
10,54,100,30,madrid,20,austrian,0,3533
11,822,160,42,madrid,20,austrian,0,3533
12,79,104,19,madrid,20,austrian,0,3533
13,615,107,20,madrid,20,austrian,0,3533
14,697,166,20,madrid,20,austrian,0,3533
15,393,154,20,madrid,20,austrian,0,3533
16,721,76,2,madrid,20,austrian,0,3533
17,717,269,36,madrid,20,austrian,0,3533
18,964,166,20,madrid,20,austrian,0,3533
19,798,275,29,madrid,20,austrian,0,3533
20,888,239,50,madrid,20,austrian,0,3533
21,322,92,20,madrid,20,austrian,0,3533
22,31,122,16,madrid,20,austrian,0,3533
23,768,273,37,madrid,20,austrian,0,3533
24,276,78,1,madrid,20,austrian,0,3533
25,261,97,22,madrid,20,austrian,0,3533
26,127,77,0,madrid,20,austrian,0,3533
27,886,130,12,madrid,20,austrian,0,3533
28,102,225,58,madrid,20,austrian,0,3533
29,689,98,8,madrid,20,austrian,0,3533
30,673,177,33,madrid,20,austrian,0,3533
31,870,79,5,madrid,20,austrian,0,3533
32,131,162,36,madrid,20,austrian,0,3533
33,600,70,8,madrid,20,austrian,0,3533
34,2,102,23,madrid,20,austrian,0,3533
35,847,94,38,madrid,20,austrian,0,3533
36,313,76,6,madrid,20,austrian,0,3533
37,901,268,38,madrid,20,austrian,0,3533
38,800,103,7,madrid,20,austrian,0,3533
39,525,110,14,madrid,20,austrian,0,3533
40,873,241,49,madrid,20,austrian,0,3533
41,836,153,38,madrid,20,austrian,0,3533
42,285,101,11,madrid,20,austrian,0,3533
43,277,229,56,madrid,20,austrian,0,3533
44,966,70,11,madrid,20,austrian,0,3533
45,444,93,44,madrid,20,austrian,0,3533
46,982,161,31,madrid,20,austrian,0,3533
47,941,75,8,madrid,20,austrian,0,3533
48,126,101,16,madrid,20,austrian,0,3533
49,205,98,12,madrid,20,austrian,0,3533
50,997,145,28,madrid,20,austrian,0,3533
51,333,117,16,madrid,20,austrian,0,3533
52,147,187,28,madrid,20,austrian,0,3533
53,388,140,0,madrid,20,austrian,0,3533
54,427,175,37,madrid,20,austrian,0,3533
55,780,242,41,madrid,20,austrian,0,3533
56,186,129,33,madrid,20,austrian,0,3533
57,609,187,32,madrid,20,austrian,0,3533
58,747,168,34,madrid,20,austrian,0,3533
59,185,163,18,madrid,20,austrian,0,3533
60,575,98,42,madrid,20,austrian,0,3533
61,241,140,0,madrid,20,austrian,0,3533
62,411,103,0,madrid,20,austrian,0,3533
63,710,120,16,madrid,20,austrian,0,3533
64,258,174,33,madrid,20,austrian,0,3533
65,458,79,16,madrid,20,austrian,0,3533
66,860,163,20,madrid,20,austrian,0,3533
67,729,257,42,madrid,20,austrian,0,3533
68,7,104,9,madrid,20,austrian,0,3533
69,500,74,40,madrid,20,austrian,0,3533
70,154,276,33,madrid,20,austrian,0,3533
71,398,72,11,madrid,20,austrian,0,3533
72,418,167,20,madrid,20,austrian,0,3533
73,93,271,30,madrid,20,austrian,0,3533
74,149,198,25,madrid,20,austrian,0,3533
75,483,104,0,madrid,20,austrian,0,3533
76,384,185,32,madrid,20,austrian,0,3533
77,439,120,15,madrid,20,austrian,0,3533
78,39,122,15,madrid,20,austrian,0,3533
79,527,152,20,madrid,20,austrian,0,3533
80,857,104,22,madrid,20,austrian,0,3533
81,174,145,43,madrid,20,austrian,0,3533
82,468,74,0,madrid,20,austrian,0,3533
83,97,235,49,madrid,20,austrian,0,3533
84,67,222,60,madrid,20,austrian,0,3533
85,909,74,2,madrid,20,austrian,0,3533
86,414,73,18,madrid,20,austrian,0,3533
87,312,114,21,madrid,20,austrian,0,3533
88,495,264,44,madrid,20,austrian,0,3533
89,619,137,16,madrid,20,austrian,0,3533
90,413,212,78,madrid,20,austrian,0,3533
91,454,100,21,madrid,20,austrian,0,3533
92,538,126,31,madrid,20,austrian,0,3533
93,378,141,0,madrid,20,austrian,0,3533
94,108,98,13,madrid,20,austrian,0,3533
95,20,79,8,madrid,20,austrian,0,3533
96,499,184,27,madrid,20,austrian,0,3533
97,265,321,29,madrid,20,austrian,0,3533
98,618,122,16,madrid,20,austrian,0,3533
99,561,70,17,madrid,20,austrian,0,3533
100,135,251,45,madrid,20,austrian,0,3533
101,175,122,15,madrid,20,austrian,0,3533
102,606,221,64,madrid,20,austrian,0,3533
103,478,123,15,madrid,20,austrian,0,3533
104,310,73,31,madrid,20,austrian,0,3533
