,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,515,354,10,amsterdam,10,irish,1,3533
1,146,226,12,amsterdam,10,irish,1,3533
2,591,335,16,amsterdam,10,irish,1,3533
3,627,112,0,amsterdam,10,irish,1,3533
4,16,189,0,amsterdam,10,irish,1,3533
5,630,164,0,amsterdam,10,irish,1,3533
6,441,226,14,amsterdam,10,irish,1,3533
7,307,134,8,amsterdam,10,irish,1,3533
8,45,187,2,amsterdam,10,irish,1,3533
9,570,115,0,amsterdam,10,irish,1,3533
10,660,184,6,amsterdam,10,irish,1,3533
11,442,203,13,amsterdam,10,irish,1,3533
12,101,345,10,amsterdam,10,irish,1,3533
13,594,358,14,amsterdam,10,irish,1,3533
14,724,316,17,amsterdam,10,irish,1,3533
15,867,157,0,amsterdam,10,irish,1,3533
16,223,161,0,amsterdam,10,irish,1,3533
17,158,189,10,amsterdam,10,irish,1,3533
18,821,117,7,amsterdam,10,irish,1,3533
19,921,97,10,amsterdam,10,irish,1,3533
20,676,93,4,amsterdam,10,irish,1,3533
21,77,433,10,amsterdam,10,irish,1,3533
22,878,116,8,amsterdam,10,irish,1,3533
23,214,315,7,amsterdam,10,irish,1,3533
24,628,161,3,amsterdam,10,irish,1,3533
25,777,191,6,amsterdam,10,irish,1,3533
26,657,218,9,amsterdam,10,irish,1,3533
27,224,152,18,amsterdam,10,irish,1,3533
28,475,112,0,amsterdam,10,irish,1,3533
29,117,97,4,amsterdam,10,irish,1,3533
30,685,435,9,amsterdam,10,irish,1,3533
31,234,186,5,amsterdam,10,irish,1,3533
32,88,140,0,amsterdam,10,irish,1,3533
33,163,201,12,amsterdam,10,irish,1,3533
34,891,131,5,amsterdam,10,irish,1,3533
35,807,433,10,amsterdam,10,irish,1,3533
36,211,157,0,amsterdam,10,irish,1,3533
37,9,90,0,amsterdam,10,irish,1,3533
38,835,109,32,amsterdam,10,irish,1,3533
39,82,116,5,amsterdam,10,irish,1,3533
40,311,109,18,amsterdam,10,irish,1,3533
41,256,83,0,amsterdam,10,irish,1,3533
42,10,162,0,amsterdam,10,irish,1,3533
43,429,265,27,amsterdam,10,irish,1,3533
44,762,186,10,amsterdam,10,irish,1,3533
45,85,134,4,amsterdam,10,irish,1,3533
46,604,138,7,amsterdam,10,irish,1,3533
47,303,226,6,amsterdam,10,irish,1,3533
48,193,157,6,amsterdam,10,irish,1,3533
49,760,236,8,amsterdam,10,irish,1,3533
50,918,359,15,amsterdam,10,irish,1,3533
51,346,253,10,amsterdam,10,irish,1,3533
52,253,338,17,amsterdam,10,irish,1,3533
53,269,162,0,amsterdam,10,irish,1,3533
54,529,332,9,amsterdam,10,irish,1,3533
55,283,122,8,amsterdam,10,irish,1,3533
56,317,209,14,amsterdam,10,irish,1,3533
57,172,140,4,amsterdam,10,irish,1,3533
58,587,162,0,amsterdam,10,irish,1,3533
59,12,84,0,amsterdam,10,irish,1,3533
60,925,132,3,amsterdam,10,irish,1,3533
61,460,88,0,amsterdam,10,irish,1,3533
62,788,116,0,amsterdam,10,irish,1,3533
63,455,187,13,amsterdam,10,irish,1,3533
64,779,253,11,amsterdam,10,irish,1,3533
65,510,377,18,amsterdam,10,irish,1,3533
66,778,116,0,amsterdam,10,irish,1,3533
67,83,187,10,amsterdam,10,irish,1,3533
68,809,346,11,amsterdam,10,irish,1,3533
69,745,110,7,amsterdam,10,irish,1,3533
70,375,112,0,amsterdam,10,irish,1,3533
71,140,197,4,amsterdam,10,irish,1,3533
72,507,134,8,amsterdam,10,irish,1,3533
73,715,186,6,amsterdam,10,irish,1,3533
74,679,161,0,amsterdam,10,irish,1,3533
75,212,315,7,amsterdam,10,irish,1,3533
76,196,117,0,amsterdam,10,irish,1,3533
77,517,138,8,amsterdam,10,irish,1,3533
78,86,119,0,amsterdam,10,irish,1,3533
79,52,186,8,amsterdam,10,irish,1,3533
80,581,159,3,amsterdam,10,irish,1,3533
81,750,120,9,amsterdam,10,irish,1,3533
82,585,80,11,amsterdam,10,irish,1,3533
83,105,186,10,amsterdam,10,irish,1,3533
84,969,90,3,amsterdam,10,irish,1,3533
85,22,186,4,amsterdam,10,irish,1,3533
86,588,185,0,amsterdam,10,irish,1,3533
87,218,312,7,amsterdam,10,irish,1,3533
88,157,316,18,amsterdam,10,irish,1,3533
89,567,97,1,amsterdam,10,irish,1,3533
90,548,244,31,amsterdam,10,irish,1,3533
91,450,182,35,amsterdam,10,irish,1,3533
92,743,184,9,amsterdam,10,irish,1,3533
93,892,296,7,amsterdam,10,irish,1,3533
94,166,146,8,amsterdam,10,irish,1,3533
95,387,444,10,amsterdam,10,irish,1,3533
96,352,106,27,amsterdam,10,irish,1,3533
97,410,135,8,amsterdam,10,irish,1,3533
98,680,161,0,amsterdam,10,irish,1,3533
99,706,134,0,amsterdam,10,irish,1,3533
100,880,138,0,amsterdam,10,irish,1,3533
101,625,258,11,amsterdam,10,irish,1,3533
102,230,194,4,amsterdam,10,irish,1,3533
103,917,352,14,amsterdam,10,irish,1,3533
104,916,143,8,amsterdam,10,irish,1,3533
105,103,192,27,amsterdam,10,irish,1,3533
106,326,305,17,amsterdam,10,irish,1,3533
107,960,354,10,amsterdam,10,irish,1,3533
108,369,80,0,amsterdam,10,irish,1,3533
109,505,116,5,amsterdam,10,irish,1,3533
110,493,187,4,amsterdam,10,irish,1,3533
111,806,285,24,amsterdam,10,irish,1,3533
112,902,224,14,amsterdam,10,irish,1,3533
113,674,143,6,amsterdam,10,irish,1,3533
114,967,84,2,amsterdam,10,irish,1,3533
115,971,189,10,amsterdam,10,irish,1,3533
116,264,85,0,amsterdam,10,irish,1,3533
117,658,189,5,amsterdam,10,irish,1,3533
118,430,168,20,amsterdam,10,irish,1,3533
119,34,84,0,amsterdam,10,irish,1,3533
120,465,348,14,amsterdam,10,irish,1,3533
121,557,119,0,amsterdam,10,irish,1,3533
122,783,106,0,amsterdam,10,irish,1,3533
123,603,305,11,amsterdam,10,irish,1,3533
124,373,153,4,amsterdam,10,irish,1,3533
125,752,350,11,amsterdam,10,irish,1,3533
126,366,84,0,amsterdam,10,irish,1,3533
127,933,161,0,amsterdam,10,irish,1,3533
128,111,155,6,amsterdam,10,irish,1,3533
129,945,191,7,amsterdam,10,irish,1,3533
130,417,189,0,amsterdam,10,irish,1,3533
131,482,85,0,amsterdam,10,irish,1,3533
132,271,87,0,amsterdam,10,irish,1,3533
