,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,524,268,7,vienna,10,finnish,0,3533
1,839,193,28,vienna,10,finnish,0,3533
2,943,258,13,vienna,10,finnish,0,3533
3,920,117,0,vienna,10,finnish,0,3533
4,210,111,10,vienna,10,finnish,0,3533
5,37,241,12,vienna,10,finnish,0,3533
6,219,240,9,vienna,10,finnish,0,3533
7,753,164,15,vienna,10,finnish,0,3533
8,315,332,20,vienna,10,finnish,0,3533
9,236,90,4,vienna,10,finnish,0,3533
10,833,164,0,vienna,10,finnish,0,3533
11,250,469,10,vienna,10,finnish,0,3533
12,231,167,0,vienna,10,finnish,0,3533
13,931,261,8,vienna,10,finnish,0,3533
14,98,168,6,vienna,10,finnish,0,3533
15,613,248,7,vienna,10,finnish,0,3533
16,940,194,2,vienna,10,finnish,0,3533
17,877,91,0,vienna,10,finnish,0,3533
18,11,229,14,vienna,10,finnish,0,3533
19,846,327,7,vienna,10,finnish,0,3533
20,372,137,8,vienna,10,finnish,0,3533
21,220,99,8,vienna,10,finnish,0,3533
22,456,199,8,vienna,10,finnish,0,3533
23,610,84,11,vienna,10,finnish,0,3533
24,494,233,10,vienna,10,finnish,0,3533
25,535,164,0,vienna,10,finnish,0,3533
26,168,350,11,vienna,10,finnish,0,3533
27,336,143,0,vienna,10,finnish,0,3533
28,996,140,8,vienna,10,finnish,0,3533
29,266,89,0,vienna,10,finnish,0,3533
30,977,127,18,vienna,10,finnish,0,3533
31,457,165,0,vienna,10,finnish,0,3533
32,35,93,0,vienna,10,finnish,0,3533
33,682,160,0,vienna,10,finnish,0,3533
34,368,85,0,vienna,10,finnish,0,3533
35,635,152,6,vienna,10,finnish,0,3533
36,565,334,23,vienna,10,finnish,0,3533
37,428,139,12,vienna,10,finnish,0,3533
38,692,332,10,vienna,10,finnish,0,3533
39,87,251,12,vienna,10,finnish,0,3533
40,403,377,12,vienna,10,finnish,0,3533
41,699,143,4,vienna,10,finnish,0,3533
42,15,356,17,vienna,10,finnish,0,3533
43,292,235,12,vienna,10,finnish,0,3533
44,8,153,7,vienna,10,finnish,0,3533
45,64,91,0,vienna,10,finnish,0,3533
46,919,85,0,vienna,10,finnish,0,3533
47,646,119,9,vienna,10,finnish,0,3533
48,343,90,6,vienna,10,finnish,0,3533
49,239,375,12,vienna,10,finnish,0,3533
50,530,112,6,vienna,10,finnish,0,3533
51,928,93,0,vienna,10,finnish,0,3533
52,268,141,5,vienna,10,finnish,0,3533
53,704,121,0,vienna,10,finnish,0,3533
54,245,154,7,vienna,10,finnish,0,3533
55,549,119,0,vienna,10,finnish,0,3533
56,68,193,10,vienna,10,finnish,0,3533
57,662,319,7,vienna,10,finnish,0,3533
58,426,155,4,vienna,10,finnish,0,3533
59,128,319,7,vienna,10,finnish,0,3533
60,382,199,8,vienna,10,finnish,0,3533
61,275,141,0,vienna,10,finnish,0,3533
62,278,125,0,vienna,10,finnish,0,3533
63,672,322,6,vienna,10,finnish,0,3533
64,675,114,12,vienna,10,finnish,0,3533
65,63,161,19,vienna,10,finnish,0,3533
66,173,124,0,vienna,10,finnish,0,3533
67,462,90,0,vienna,10,finnish,0,3533
68,652,152,8,vienna,10,finnish,0,3533
69,171,97,7,vienna,10,finnish,0,3533
70,810,151,6,vienna,10,finnish,0,3533
71,848,291,11,vienna,10,finnish,0,3533
72,354,102,8,vienna,10,finnish,0,3533
73,263,158,6,vienna,10,finnish,0,3533
74,511,178,18,vienna,10,finnish,0,3533
75,255,216,14,vienna,10,finnish,0,3533
76,924,193,10,vienna,10,finnish,0,3533
77,167,90,0,vienna,10,finnish,0,3533
78,703,184,10,vienna,10,finnish,0,3533
79,195,162,0,vienna,10,finnish,0,3533
80,755,90,0,vienna,10,finnish,0,3533
81,775,89,0,vienna,10,finnish,0,3533
82,713,319,6,vienna,10,finnish,0,3533
83,784,121,0,vienna,10,finnish,0,3533
84,890,89,0,vienna,10,finnish,0,3533
85,730,209,19,vienna,10,finnish,0,3533
86,801,258,8,vienna,10,finnish,0,3533
87,26,209,10,vienna,10,finnish,0,3533
88,693,284,29,vienna,10,finnish,0,3533
89,626,159,5,vienna,10,finnish,0,3533
90,184,352,12,vienna,10,finnish,0,3533
91,666,91,1,vienna,10,finnish,0,3533
92,179,125,0,vienna,10,finnish,0,3533
93,226,120,0,vienna,10,finnish,0,3533
94,33,191,5,vienna,10,finnish,0,3533
95,661,140,6,vienna,10,finnish,0,3533
96,116,140,3,vienna,10,finnish,0,3533
97,57,168,0,vienna,10,finnish,0,3533
98,979,197,10,vienna,10,finnish,0,3533
99,152,249,14,vienna,10,finnish,0,3533
100,70,200,17,vienna,10,finnish,0,3533
101,875,119,0,vienna,10,finnish,0,3533
102,446,120,0,vienna,10,finnish,0,3533
103,927,241,8,vienna,10,finnish,0,3533
104,438,121,0,vienna,10,finnish,0,3533
105,962,160,0,vienna,10,finnish,0,3533
