,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,768,239,64,madrid,25,luxembourgish,1,3533
1,322,87,26,madrid,25,luxembourgish,1,3533
2,154,241,61,madrid,25,luxembourgish,1,3533
3,964,140,32,madrid,25,luxembourgish,1,3533
4,966,66,18,madrid,25,luxembourgish,1,3533
5,351,82,18,madrid,25,luxembourgish,1,3533
6,789,74,12,madrid,25,luxembourgish,1,3533
7,246,225,71,madrid,25,luxembourgish,1,3533
8,717,245,59,madrid,25,luxembourgish,1,3533
9,252,165,50,madrid,25,luxembourgish,1,3533
10,439,101,26,madrid,25,luxembourgish,1,3533
11,186,121,48,madrid,25,luxembourgish,1,3533
12,54,86,48,madrid,25,luxembourgish,1,3533
13,689,92,30,madrid,25,luxembourgish,1,3533
14,147,169,45,madrid,25,luxembourgish,1,3533
15,857,98,32,madrid,25,luxembourgish,1,3533
16,901,243,65,madrid,25,luxembourgish,1,3533
17,478,104,26,madrid,25,luxembourgish,1,3533
18,527,138,34,madrid,25,luxembourgish,1,3533
19,277,216,87,madrid,25,luxembourgish,1,3533
20,697,140,30,madrid,25,luxembourgish,1,3533
21,418,146,30,madrid,25,luxembourgish,1,3533
22,747,152,54,madrid,25,luxembourgish,1,3533
23,411,97,8,madrid,25,luxembourgish,1,3533
24,822,151,59,madrid,25,luxembourgish,1,3533
25,297,238,71,madrid,25,luxembourgish,1,3533
26,845,210,70,madrid,25,luxembourgish,1,3533
27,870,75,14,madrid,25,luxembourgish,1,3533
28,313,72,11,madrid,25,luxembourgish,1,3533
29,75,104,24,madrid,25,luxembourgish,1,3533
30,414,69,31,madrid,25,luxembourgish,1,3533
31,737,153,64,madrid,25,luxembourgish,1,3533
32,126,87,26,madrid,25,luxembourgish,1,3533
33,575,92,48,madrid,25,luxembourgish,1,3533
34,847,88,52,madrid,25,luxembourgish,1,3533
35,836,144,55,madrid,25,luxembourgish,1,3533
36,310,69,42,madrid,25,luxembourgish,1,3533
37,39,107,21,madrid,25,luxembourgish,1,3533
38,258,164,45,madrid,25,luxembourgish,1,3533
39,939,147,66,madrid,25,luxembourgish,1,3533
40,205,92,16,madrid,25,luxembourgish,1,3533
41,791,99,25,madrid,25,luxembourgish,1,3533
42,127,73,6,madrid,25,luxembourgish,1,3533
43,333,94,23,madrid,25,luxembourgish,1,3533
44,138,71,16,madrid,25,luxembourgish,1,3533
45,175,103,23,madrid,25,luxembourgish,1,3533
46,413,200,111,madrid,25,luxembourgish,1,3533
47,800,97,16,madrid,25,luxembourgish,1,3533
48,483,99,2,madrid,25,luxembourgish,1,3533
49,384,162,55,madrid,25,luxembourgish,1,3533
50,398,68,16,madrid,25,luxembourgish,1,3533
51,108,92,18,madrid,25,luxembourgish,1,3533
52,261,92,38,madrid,25,luxembourgish,1,3533
53,495,239,72,madrid,25,luxembourgish,1,3533
54,131,153,54,madrid,25,luxembourgish,1,3533
55,673,167,47,madrid,25,luxembourgish,1,3533
56,941,70,14,madrid,25,luxembourgish,1,3533
57,729,243,68,madrid,25,luxembourgish,1,3533
58,936,133,38,madrid,25,luxembourgish,1,3533
59,67,210,85,madrid,25,luxembourgish,1,3533
60,561,66,24,madrid,25,luxembourgish,1,3533
61,285,93,18,madrid,25,luxembourgish,1,3533
62,468,70,10,madrid,25,luxembourgish,1,3533
63,427,158,53,madrid,25,luxembourgish,1,3533
64,102,212,88,madrid,25,luxembourgish,1,3533
65,31,98,23,madrid,25,luxembourgish,1,3533
66,174,137,61,madrid,25,luxembourgish,1,3533
67,378,133,0,madrid,25,luxembourgish,1,3533
68,149,174,43,madrid,25,luxembourgish,1,3533
69,499,167,43,madrid,25,luxembourgish,1,3533
70,265,238,60,madrid,25,luxembourgish,1,3533
71,606,209,89,madrid,25,luxembourgish,1,3533
72,600,65,17,madrid,25,luxembourgish,1,3533
73,7,95,16,madrid,25,luxembourgish,1,3533
74,538,119,40,madrid,25,luxembourgish,1,3533
75,633,122,44,madrid,25,luxembourgish,1,3533
76,2,96,52,madrid,25,luxembourgish,1,3533
77,886,114,24,madrid,25,luxembourgish,1,3533
78,276,73,7,madrid,25,luxembourgish,1,3533
79,888,225,69,madrid,25,luxembourgish,1,3533
80,615,93,34,madrid,25,luxembourgish,1,3533
81,525,96,24,madrid,25,luxembourgish,1,3533
82,710,114,24,madrid,25,luxembourgish,1,3533
83,235,141,31,madrid,25,luxembourgish,1,3533
84,97,222,76,madrid,25,luxembourgish,1,3533
85,798,231,61,madrid,25,luxembourgish,1,3533
86,500,70,56,madrid,25,luxembourgish,1,3533
87,997,137,36,madrid,25,luxembourgish,1,3533
88,619,124,31,madrid,25,luxembourgish,1,3533
89,135,228,74,madrid,25,luxembourgish,1,3533
90,284,140,31,madrid,25,luxembourgish,1,3533
91,609,150,60,madrid,25,luxembourgish,1,3533
92,860,138,28,madrid,25,luxembourgish,1,3533
93,458,72,26,madrid,25,luxembourgish,1,3533
94,454,90,34,madrid,25,luxembourgish,1,3533
95,20,75,17,madrid,25,luxembourgish,1,3533
96,388,132,24,madrid,25,luxembourgish,1,3533
97,185,138,28,madrid,25,luxembourgish,1,3533
98,780,210,73,madrid,25,luxembourgish,1,3533
99,312,99,36,madrid,25,luxembourgish,1,3533
100,120,131,31,madrid,25,luxembourgish,1,3533
101,618,107,25,madrid,25,luxembourgish,1,3533
102,828,121,19,madrid,25,luxembourgish,1,3533
103,93,237,54,madrid,25,luxembourgish,1,3533
104,982,152,50,madrid,25,luxembourgish,1,3533
105,233,135,30,madrid,25,luxembourgish,1,3533
106,241,132,18,madrid,25,luxembourgish,1,3533
107,164,126,38,madrid,25,luxembourgish,1,3533
108,904,109,24,madrid,25,luxembourgish,1,3533
109,79,98,30,madrid,25,luxembourgish,1,3533
110,873,227,72,madrid,25,luxembourgish,1,3533
111,733,93,36,madrid,25,luxembourgish,1,3533
112,721,72,22,madrid,25,luxembourgish,1,3533
113,909,70,11,madrid,25,luxembourgish,1,3533
114,444,87,56,madrid,25,luxembourgish,1,3533
115,393,133,35,madrid,25,luxembourgish,1,3533
