,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,924,186,0,vienna,2,luxembourgish,1,3535
1,661,134,0,vienna,2,luxembourgish,1,3535
2,848,320,1,vienna,2,luxembourgish,1,3535
3,877,88,0,vienna,2,luxembourgish,1,3535
4,315,319,4,vienna,2,luxembourgish,1,3535
5,368,81,0,vienna,2,luxembourgish,1,3535
6,219,284,1,vienna,2,luxembourgish,1,3535
7,278,120,0,vienna,2,luxembourgish,1,3535
8,167,86,0,vienna,2,luxembourgish,1,3535
9,210,125,3,vienna,2,luxembourgish,1,3535
10,250,451,2,vienna,2,luxembourgish,1,3535
11,116,135,0,vienna,2,luxembourgish,1,3535
12,457,159,0,vienna,2,luxembourgish,1,3535
13,962,154,0,vienna,2,luxembourgish,1,3535
14,15,422,2,vienna,2,luxembourgish,1,3535
15,382,191,0,vienna,2,luxembourgish,1,3535
16,336,138,0,vienna,2,luxembourgish,1,3535
17,662,307,1,vienna,2,luxembourgish,1,3535
18,928,90,0,vienna,2,luxembourgish,1,3535
19,245,136,2,vienna,2,luxembourgish,1,3535
20,33,184,0,vienna,2,luxembourgish,1,3535
21,70,192,6,vienna,2,luxembourgish,1,3535
22,801,304,1,vienna,2,luxembourgish,1,3535
23,613,292,1,vienna,2,luxembourgish,1,3535
24,682,154,0,vienna,2,luxembourgish,1,3535
25,68,171,6,vienna,2,luxembourgish,1,3535
26,693,251,21,vienna,2,luxembourgish,1,3535
27,179,120,0,vienna,2,luxembourgish,1,3535
28,535,157,0,vienna,2,luxembourgish,1,3535
29,168,415,2,vienna,2,luxembourgish,1,3535
30,652,146,1,vienna,2,luxembourgish,1,3535
31,977,113,5,vienna,2,luxembourgish,1,3535
32,996,124,1,vienna,2,luxembourgish,1,3535
33,784,117,0,vienna,2,luxembourgish,1,3535
34,275,135,0,vienna,2,luxembourgish,1,3535
35,666,88,0,vienna,2,luxembourgish,1,3535
36,833,157,0,vienna,2,luxembourgish,1,3535
37,494,224,0,vienna,2,luxembourgish,1,3535
38,511,222,3,vienna,2,luxembourgish,1,3535
39,428,138,0,vienna,2,luxembourgish,1,3535
40,173,119,0,vienna,2,luxembourgish,1,3535
41,931,315,1,vienna,2,luxembourgish,1,3535
42,57,162,0,vienna,2,luxembourgish,1,3535
43,646,115,0,vienna,2,luxembourgish,1,3535
44,239,451,2,vienna,2,luxembourgish,1,3535
45,63,158,0,vienna,2,luxembourgish,1,3535
46,292,208,1,vienna,2,luxembourgish,1,3535
47,438,117,0,vienna,2,luxembourgish,1,3535
48,940,187,0,vienna,2,luxembourgish,1,3535
49,343,87,0,vienna,2,luxembourgish,1,3535
50,753,164,0,vienna,2,luxembourgish,1,3535
51,919,82,0,vienna,2,luxembourgish,1,3535
52,846,315,1,vienna,2,luxembourgish,1,3535
53,266,85,0,vienna,2,luxembourgish,1,3535
54,98,162,0,vienna,2,luxembourgish,1,3535
55,635,179,1,vienna,2,luxembourgish,1,3535
56,35,90,0,vienna,2,luxembourgish,1,3535
57,713,307,1,vienna,2,luxembourgish,1,3535
58,943,248,2,vienna,2,luxembourgish,1,3535
59,8,147,4,vienna,2,luxembourgish,1,3535
60,703,163,2,vienna,2,luxembourgish,1,3535
61,890,85,0,vienna,2,luxembourgish,1,3535
62,730,226,0,vienna,2,luxembourgish,1,3535
63,152,239,4,vienna,2,luxembourgish,1,3535
64,226,116,0,vienna,2,luxembourgish,1,3535
65,524,322,1,vienna,2,luxembourgish,1,3535
66,236,79,1,vienna,2,luxembourgish,1,3535
67,37,288,1,vienna,2,luxembourgish,1,3535
68,426,181,1,vienna,2,luxembourgish,1,3535
69,462,87,0,vienna,2,luxembourgish,1,3535
70,220,88,2,vienna,2,luxembourgish,1,3535
71,565,321,7,vienna,2,luxembourgish,1,3535
72,403,453,1,vienna,2,luxembourgish,1,3535
73,446,116,0,vienna,2,luxembourgish,1,3535
74,195,155,0,vienna,2,luxembourgish,1,3535
75,672,309,1,vienna,2,luxembourgish,1,3535
76,692,399,2,vienna,2,luxembourgish,1,3535
77,255,191,3,vienna,2,luxembourgish,1,3535
78,610,74,6,vienna,2,luxembourgish,1,3535
79,184,417,2,vienna,2,luxembourgish,1,3535
80,128,307,1,vienna,2,luxembourgish,1,3535
81,11,203,3,vienna,2,luxembourgish,1,3535
82,64,88,0,vienna,2,luxembourgish,1,3535
83,549,115,0,vienna,2,luxembourgish,1,3535
84,231,161,0,vienna,2,luxembourgish,1,3535
85,626,191,1,vienna,2,luxembourgish,1,3535
86,87,296,1,vienna,2,luxembourgish,1,3535
87,979,174,2,vienna,2,luxembourgish,1,3535
88,372,122,1,vienna,2,luxembourgish,1,3535
89,530,100,3,vienna,2,luxembourgish,1,3535
90,268,135,0,vienna,2,luxembourgish,1,3535
91,927,286,1,vienna,2,luxembourgish,1,3535
92,675,101,7,vienna,2,luxembourgish,1,3535
93,775,85,0,vienna,2,luxembourgish,1,3535
94,171,93,0,vienna,2,luxembourgish,1,3535
95,810,194,1,vienna,2,luxembourgish,1,3535
96,704,117,0,vienna,2,luxembourgish,1,3535
97,839,201,4,vienna,2,luxembourgish,1,3535
98,755,86,0,vienna,2,luxembourgish,1,3535
99,354,91,5,vienna,2,luxembourgish,1,3535
100,875,115,0,vienna,2,luxembourgish,1,3535
101,920,112,0,vienna,2,luxembourgish,1,3535
