,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,403,462,2,vienna,3,danish,1,3535
1,924,189,1,vienna,3,danish,1,3535
2,428,140,0,vienna,3,danish,1,3535
3,703,180,3,vienna,3,danish,1,3535
4,877,90,0,vienna,3,danish,1,3535
5,920,115,0,vienna,3,danish,1,3535
6,275,138,0,vienna,3,danish,1,3535
7,846,321,2,vienna,3,danish,1,3535
8,833,160,0,vienna,3,danish,1,3535
9,979,193,3,vienna,3,danish,1,3535
10,184,425,3,vienna,3,danish,1,3535
11,943,253,4,vienna,3,danish,1,3535
12,33,187,0,vienna,3,danish,1,3535
13,928,91,0,vienna,3,danish,1,3535
14,535,160,0,vienna,3,danish,1,3535
15,268,138,0,vienna,3,danish,1,3535
16,704,119,0,vienna,3,danish,1,3535
17,635,183,1,vienna,3,danish,1,3535
18,549,117,0,vienna,3,danish,1,3535
19,266,87,0,vienna,3,danish,1,3535
20,245,151,3,vienna,3,danish,1,3535
21,98,165,0,vienna,3,danish,1,3535
22,784,119,0,vienna,3,danish,1,3535
23,996,137,2,vienna,3,danish,1,3535
24,730,231,2,vienna,3,danish,1,3535
25,675,111,8,vienna,3,danish,1,3535
26,610,82,7,vienna,3,danish,1,3535
27,167,88,0,vienna,3,danish,1,3535
28,343,88,1,vienna,3,danish,1,3535
29,962,157,0,vienna,3,danish,1,3535
30,8,150,4,vienna,3,danish,1,3535
31,372,135,2,vienna,3,danish,1,3535
32,462,88,0,vienna,3,danish,1,3535
33,382,195,2,vienna,3,danish,1,3535
34,64,90,0,vienna,3,danish,1,3535
35,315,325,6,vienna,3,danish,1,3535
36,171,95,1,vienna,3,danish,1,3535
37,368,83,0,vienna,3,danish,1,3535
38,661,137,1,vienna,3,danish,1,3535
39,692,407,3,vienna,3,danish,1,3535
40,810,198,1,vienna,3,danish,1,3535
41,250,460,3,vienna,3,danish,1,3535
42,438,119,0,vienna,3,danish,1,3535
43,231,164,0,vienna,3,danish,1,3535
44,524,329,2,vienna,3,danish,1,3535
45,336,140,0,vienna,3,danish,1,3535
46,219,290,2,vienna,3,danish,1,3535
47,530,110,3,vienna,3,danish,1,3535
48,662,313,2,vienna,3,danish,1,3535
49,173,121,0,vienna,3,danish,1,3535
50,839,189,7,vienna,3,danish,1,3535
51,931,321,2,vienna,3,danish,1,3535
52,977,125,6,vienna,3,danish,1,3535
53,511,246,4,vienna,3,danish,1,3535
54,927,292,2,vienna,3,danish,1,3535
55,15,349,3,vienna,3,danish,1,3535
56,11,225,4,vienna,3,danish,1,3535
57,426,185,1,vienna,3,danish,1,3535
58,565,327,9,vienna,3,danish,1,3535
59,775,87,0,vienna,3,danish,1,3535
60,652,149,2,vienna,3,danish,1,3535
61,35,91,0,vienna,3,danish,1,3535
62,239,460,3,vienna,3,danish,1,3535
63,801,310,2,vienna,3,danish,1,3535
64,494,228,1,vienna,3,danish,1,3535
65,128,313,2,vienna,3,danish,1,3535
66,220,97,2,vienna,3,danish,1,3535
67,179,122,0,vienna,3,danish,1,3535
68,87,246,2,vienna,3,danish,1,3535
69,940,190,0,vienna,3,danish,1,3535
70,226,118,0,vienna,3,danish,1,3535
71,168,423,3,vienna,3,danish,1,3535
72,848,326,2,vienna,3,danish,1,3535
73,755,88,0,vienna,3,danish,1,3535
74,875,117,0,vienna,3,danish,1,3535
75,63,162,0,vienna,3,danish,1,3535
76,672,315,1,vienna,3,danish,1,3535
77,693,278,22,vienna,3,danish,1,3535
78,210,138,4,vienna,3,danish,1,3535
79,919,84,0,vienna,3,danish,1,3535
80,457,162,0,vienna,3,danish,1,3535
81,236,88,2,vienna,3,danish,1,3535
82,626,195,1,vienna,3,danish,1,3535
83,57,165,0,vienna,3,danish,1,3535
84,666,90,0,vienna,3,danish,1,3535
85,890,87,0,vienna,3,danish,1,3535
86,37,236,2,vienna,3,danish,1,3535
87,753,167,0,vienna,3,danish,1,3535
88,152,244,4,vienna,3,danish,1,3535
89,116,138,0,vienna,3,danish,1,3535
90,446,118,0,vienna,3,danish,1,3535
91,292,231,2,vienna,3,danish,1,3535
92,713,313,1,vienna,3,danish,1,3535
93,682,157,0,vienna,3,danish,1,3535
94,195,158,0,vienna,3,danish,1,3535
95,70,196,7,vienna,3,danish,1,3535
96,646,117,0,vienna,3,danish,1,3535
97,255,212,4,vienna,3,danish,1,3535
98,278,122,0,vienna,3,danish,1,3535
99,68,189,6,vienna,3,danish,1,3535
100,354,100,5,vienna,3,danish,1,3535
101,613,297,2,vienna,3,danish,1,3535
