,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,168,336,21,vienna,15,luxembourgish,0,3533
1,173,119,0,vienna,15,luxembourgish,0,3533
2,775,85,0,vienna,15,luxembourgish,0,3533
3,236,86,6,vienna,15,luxembourgish,0,3533
4,171,93,11,vienna,15,luxembourgish,0,3533
5,801,224,15,vienna,15,luxembourgish,0,3533
6,167,86,0,vienna,15,luxembourgish,0,3533
7,962,154,2,vienna,15,luxembourgish,0,3533
8,704,117,0,vienna,15,luxembourgish,0,3533
9,784,117,0,vienna,15,luxembourgish,0,3533
10,70,192,25,vienna,15,luxembourgish,0,3533
11,626,139,9,vienna,15,luxembourgish,0,3533
12,239,360,22,vienna,15,luxembourgish,0,3533
13,675,109,15,vienna,15,luxembourgish,0,3533
14,927,232,15,vienna,15,luxembourgish,0,3533
15,713,238,13,vienna,15,luxembourgish,0,3533
16,610,81,14,vienna,15,luxembourgish,0,3533
17,753,157,28,vienna,15,luxembourgish,0,3533
18,979,189,15,vienna,15,luxembourgish,0,3533
19,195,155,0,vienna,15,luxembourgish,0,3533
20,268,135,11,vienna,15,luxembourgish,0,3533
21,368,81,0,vienna,15,luxembourgish,0,3533
22,11,189,24,vienna,15,luxembourgish,0,3533
23,336,138,7,vienna,15,luxembourgish,0,3533
24,275,135,0,vienna,15,luxembourgish,0,3533
25,839,186,39,vienna,15,luxembourgish,0,3533
26,524,258,14,vienna,15,luxembourgish,0,3533
27,184,339,22,vienna,15,luxembourgish,0,3533
28,68,186,15,vienna,15,luxembourgish,0,3533
29,810,111,12,vienna,15,luxembourgish,0,3533
30,231,161,0,vienna,15,luxembourgish,0,3533
31,446,116,0,vienna,15,luxembourgish,0,3533
32,15,274,28,vienna,15,luxembourgish,0,3533
33,920,112,0,vienna,15,luxembourgish,0,3533
34,116,135,6,vienna,15,luxembourgish,0,3533
35,250,339,19,vienna,15,luxembourgish,0,3533
36,245,148,10,vienna,15,luxembourgish,0,3533
37,128,269,13,vienna,15,luxembourgish,0,3533
38,661,134,10,vienna,15,luxembourgish,0,3533
39,875,115,3,vienna,15,luxembourgish,0,3533
40,263,137,10,vienna,15,luxembourgish,0,3533
41,220,95,12,vienna,15,luxembourgish,0,3533
42,457,159,0,vienna,15,luxembourgish,0,3533
43,8,133,10,vienna,15,luxembourgish,0,3533
44,428,108,28,vienna,15,luxembourgish,0,3533
45,549,115,3,vienna,15,luxembourgish,0,3533
46,613,238,14,vienna,15,luxembourgish,0,3533
47,692,274,20,vienna,15,luxembourgish,0,3533
48,940,187,10,vienna,15,luxembourgish,0,3533
49,179,120,5,vienna,15,luxembourgish,0,3533
50,354,99,11,vienna,15,luxembourgish,0,3533
51,33,184,12,vienna,15,luxembourgish,0,3533
52,63,155,34,vienna,15,luxembourgish,0,3533
53,928,90,3,vienna,15,luxembourgish,0,3533
54,919,82,2,vienna,15,luxembourgish,0,3533
55,877,88,0,vienna,15,luxembourgish,0,3533
56,565,321,33,vienna,15,luxembourgish,0,3533
57,535,157,0,vienna,15,luxembourgish,0,3533
58,977,122,26,vienna,15,luxembourgish,0,3533
59,635,132,10,vienna,15,luxembourgish,0,3533
60,219,208,16,vienna,15,luxembourgish,0,3533
61,26,201,17,vienna,15,luxembourgish,0,3533
62,755,86,0,vienna,15,luxembourgish,0,3533
63,730,177,38,vienna,15,luxembourgish,0,3533
64,152,193,22,vienna,15,luxembourgish,0,3533
65,682,154,0,vienna,15,luxembourgish,0,3533
66,438,117,0,vienna,15,luxembourgish,0,3533
67,511,164,38,vienna,15,luxembourgish,0,3533
68,666,88,9,vienna,15,luxembourgish,0,3533
69,292,226,19,vienna,15,luxembourgish,0,3533
70,996,134,12,vienna,15,luxembourgish,0,3533
71,693,273,39,vienna,15,luxembourgish,0,3533
72,35,90,5,vienna,15,luxembourgish,0,3533
73,278,120,0,vienna,15,luxembourgish,0,3533
74,98,162,16,vienna,15,luxembourgish,0,3533
75,662,246,13,vienna,15,luxembourgish,0,3533
76,37,200,22,vienna,15,luxembourgish,0,3533
77,226,116,0,vienna,15,luxembourgish,0,3533
78,315,274,36,vienna,15,luxembourgish,0,3533
79,848,200,23,vienna,15,luxembourgish,0,3533
80,382,157,18,vienna,15,luxembourgish,0,3533
81,931,228,15,vienna,15,luxembourgish,0,3533
82,57,162,0,vienna,15,luxembourgish,0,3533
83,343,87,11,vienna,15,luxembourgish,0,3533
84,924,186,15,vienna,15,luxembourgish,0,3533
85,462,87,0,vienna,15,luxembourgish,0,3533
86,846,236,12,vienna,15,luxembourgish,0,3533
87,255,208,21,vienna,15,luxembourgish,0,3533
88,646,115,19,vienna,15,luxembourgish,0,3533
89,266,85,3,vienna,15,luxembourgish,0,3533
90,530,108,8,vienna,15,luxembourgish,0,3533
91,456,191,14,vienna,15,luxembourgish,0,3533
92,64,88,0,vienna,15,luxembourgish,0,3533
93,87,218,19,vienna,15,luxembourgish,0,3533
94,833,157,0,vienna,15,luxembourgish,0,3533
95,699,138,10,vienna,15,luxembourgish,0,3533
96,403,329,22,vienna,15,luxembourgish,0,3533
97,210,107,18,vienna,15,luxembourgish,0,3533
