,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,34,80,0,amsterdam,10,hungarian,0,3533
1,835,105,32,amsterdam,10,hungarian,0,3533
2,140,189,4,amsterdam,10,hungarian,0,3533
3,788,111,0,amsterdam,10,hungarian,0,3533
4,706,129,0,amsterdam,10,hungarian,0,3533
5,450,175,35,amsterdam,10,hungarian,0,3533
6,676,89,4,amsterdam,10,hungarian,0,3533
7,117,93,4,amsterdam,10,hungarian,0,3533
8,917,338,14,amsterdam,10,hungarian,0,3533
9,685,417,9,amsterdam,10,hungarian,0,3533
10,269,155,0,amsterdam,10,hungarian,0,3533
11,166,141,8,amsterdam,10,hungarian,0,3533
12,627,108,0,amsterdam,10,hungarian,0,3533
13,88,134,0,amsterdam,10,hungarian,0,3533
14,674,137,6,amsterdam,10,hungarian,0,3533
15,224,146,18,amsterdam,10,hungarian,0,3533
16,933,154,0,amsterdam,10,hungarian,0,3533
17,902,215,14,amsterdam,10,hungarian,0,3533
18,921,94,10,amsterdam,10,hungarian,0,3533
19,762,178,10,amsterdam,10,hungarian,0,3533
20,86,114,0,amsterdam,10,hungarian,0,3533
21,387,426,10,amsterdam,10,hungarian,0,3533
22,628,154,3,amsterdam,10,hungarian,0,3533
23,22,178,4,amsterdam,10,hungarian,0,3533
24,253,324,17,amsterdam,10,hungarian,0,3533
25,567,94,1,amsterdam,10,hungarian,0,3533
26,234,178,5,amsterdam,10,hungarian,0,3533
27,375,108,0,amsterdam,10,hungarian,0,3533
28,821,112,7,amsterdam,10,hungarian,0,3533
29,311,105,18,amsterdam,10,hungarian,0,3533
30,52,178,8,amsterdam,10,hungarian,0,3533
31,752,336,11,amsterdam,10,hungarian,0,3533
32,918,345,15,amsterdam,10,hungarian,0,3533
33,352,102,27,amsterdam,10,hungarian,0,3533
34,105,178,10,amsterdam,10,hungarian,0,3533
35,625,247,11,amsterdam,10,hungarian,0,3533
36,743,176,9,amsterdam,10,hungarian,0,3533
37,223,154,0,amsterdam,10,hungarian,0,3533
38,581,152,3,amsterdam,10,hungarian,0,3533
39,971,181,10,amsterdam,10,hungarian,0,3533
40,212,302,7,amsterdam,10,hungarian,0,3533
41,548,234,31,amsterdam,10,hungarian,0,3533
42,103,185,27,amsterdam,10,hungarian,0,3533
43,442,195,13,amsterdam,10,hungarian,0,3533
44,630,157,0,amsterdam,10,hungarian,0,3533
45,45,179,2,amsterdam,10,hungarian,0,3533
46,163,193,12,amsterdam,10,hungarian,0,3533
47,264,81,0,amsterdam,10,hungarian,0,3533
48,271,83,0,amsterdam,10,hungarian,0,3533
49,111,149,6,amsterdam,10,hungarian,0,3533
50,441,217,14,amsterdam,10,hungarian,0,3533
51,83,179,10,amsterdam,10,hungarian,0,3533
52,211,151,0,amsterdam,10,hungarian,0,3533
53,809,332,11,amsterdam,10,hungarian,0,3533
54,507,129,8,amsterdam,10,hungarian,0,3533
55,679,154,0,amsterdam,10,hungarian,0,3533
56,475,108,0,amsterdam,10,hungarian,0,3533
57,157,303,18,amsterdam,10,hungarian,0,3533
58,196,112,0,amsterdam,10,hungarian,0,3533
59,778,111,0,amsterdam,10,hungarian,0,3533
60,515,340,10,amsterdam,10,hungarian,0,3533
61,16,181,0,amsterdam,10,hungarian,0,3533
62,410,130,8,amsterdam,10,hungarian,0,3533
63,680,154,0,amsterdam,10,hungarian,0,3533
64,430,162,20,amsterdam,10,hungarian,0,3533
65,891,125,5,amsterdam,10,hungarian,0,3533
66,779,243,11,amsterdam,10,hungarian,0,3533
67,10,155,0,amsterdam,10,hungarian,0,3533
68,510,362,18,amsterdam,10,hungarian,0,3533
69,587,155,0,amsterdam,10,hungarian,0,3533
70,724,303,17,amsterdam,10,hungarian,0,3533
71,455,179,13,amsterdam,10,hungarian,0,3533
72,750,115,9,amsterdam,10,hungarian,0,3533
73,960,340,10,amsterdam,10,hungarian,0,3533
74,880,132,0,amsterdam,10,hungarian,0,3533
75,493,179,4,amsterdam,10,hungarian,0,3533
76,12,80,0,amsterdam,10,hungarian,0,3533
77,346,243,10,amsterdam,10,hungarian,0,3533
78,366,80,0,amsterdam,10,hungarian,0,3533
79,9,86,0,amsterdam,10,hungarian,0,3533
80,193,151,6,amsterdam,10,hungarian,0,3533
81,967,80,2,amsterdam,10,hungarian,0,3533
82,517,132,8,amsterdam,10,hungarian,0,3533
83,429,255,27,amsterdam,10,hungarian,0,3533
84,373,147,4,amsterdam,10,hungarian,0,3533
85,806,274,24,amsterdam,10,hungarian,0,3533
86,945,184,7,amsterdam,10,hungarian,0,3533
87,777,184,6,amsterdam,10,hungarian,0,3533
88,807,415,10,amsterdam,10,hungarian,0,3533
89,85,129,4,amsterdam,10,hungarian,0,3533
90,657,210,9,amsterdam,10,hungarian,0,3533
91,307,129,8,amsterdam,10,hungarian,0,3533
92,77,415,10,amsterdam,10,hungarian,0,3533
93,916,137,8,amsterdam,10,hungarian,0,3533
94,101,331,10,amsterdam,10,hungarian,0,3533
95,317,200,14,amsterdam,10,hungarian,0,3533
96,745,106,7,amsterdam,10,hungarian,0,3533
97,465,335,14,amsterdam,10,hungarian,0,3533
98,660,176,6,amsterdam,10,hungarian,0,3533
99,760,227,8,amsterdam,10,hungarian,0,3533
100,604,132,7,amsterdam,10,hungarian,0,3533
101,591,322,16,amsterdam,10,hungarian,0,3533
102,867,151,0,amsterdam,10,hungarian,0,3533
103,585,77,11,amsterdam,10,hungarian,0,3533
104,658,181,5,amsterdam,10,hungarian,0,3533
105,878,111,8,amsterdam,10,hungarian,0,3533
106,969,86,3,amsterdam,10,hungarian,0,3533
107,588,178,0,amsterdam,10,hungarian,0,3533
108,460,85,0,amsterdam,10,hungarian,0,3533
109,505,111,5,amsterdam,10,hungarian,0,3533
110,417,181,0,amsterdam,10,hungarian,0,3533
