,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,45,183,0,amsterdam,5,dutch,0,3535
1,86,117,0,amsterdam,5,dutch,0,3535
2,515,425,5,amsterdam,5,dutch,0,3535
3,283,120,4,amsterdam,5,dutch,0,3535
4,658,185,0,amsterdam,5,dutch,0,3535
5,760,285,4,amsterdam,5,dutch,0,3535
6,211,154,0,amsterdam,5,dutch,0,3535
7,326,299,7,amsterdam,5,dutch,0,3535
8,317,212,6,amsterdam,5,dutch,0,3535
9,604,135,3,amsterdam,5,dutch,0,3535
10,373,187,2,amsterdam,5,dutch,0,3535
11,34,82,0,amsterdam,5,dutch,0,3535
12,627,110,0,amsterdam,5,dutch,0,3535
13,172,137,0,amsterdam,5,dutch,0,3535
14,762,182,5,amsterdam,5,dutch,0,3535
15,917,422,5,amsterdam,5,dutch,0,3535
16,581,155,0,amsterdam,5,dutch,0,3535
17,103,188,15,amsterdam,5,dutch,0,3535
18,630,161,0,amsterdam,5,dutch,0,3535
19,140,193,2,amsterdam,5,dutch,0,3535
20,916,140,4,amsterdam,5,dutch,0,3535
21,83,183,4,amsterdam,5,dutch,0,3535
22,594,439,5,amsterdam,5,dutch,0,3535
23,706,132,0,amsterdam,5,dutch,0,3535
24,680,158,0,amsterdam,5,dutch,0,3535
25,517,180,4,amsterdam,5,dutch,0,3535
26,101,416,5,amsterdam,5,dutch,0,3535
27,588,182,0,amsterdam,5,dutch,0,3535
28,417,185,0,amsterdam,5,dutch,0,3535
29,352,104,20,amsterdam,5,dutch,0,3535
30,807,424,5,amsterdam,5,dutch,0,3535
31,12,82,0,amsterdam,5,dutch,0,3535
32,455,183,10,amsterdam,5,dutch,0,3535
33,715,182,0,amsterdam,5,dutch,0,3535
34,450,179,24,amsterdam,5,dutch,0,3535
35,570,112,0,amsterdam,5,dutch,0,3535
36,628,157,0,amsterdam,5,dutch,0,3535
37,475,110,0,amsterdam,5,dutch,0,3535
38,111,152,4,amsterdam,5,dutch,0,3535
39,269,159,0,amsterdam,5,dutch,0,3535
40,867,154,0,amsterdam,5,dutch,0,3535
41,366,82,0,amsterdam,5,dutch,0,3535
