,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,554,51,0,sofia,5,danish,0,3535
1,815,274,5,sofia,5,danish,0,3535
2,601,116,2,sofia,5,danish,0,3535
3,337,112,0,sofia,5,danish,0,3535
4,899,112,5,sofia,5,danish,0,3535
5,472,51,0,sofia,5,danish,0,3535
6,984,69,0,sofia,5,danish,0,3535
7,25,266,5,sofia,5,danish,0,3535
8,181,116,4,sofia,5,danish,0,3535
9,416,115,0,sofia,5,danish,0,3535
10,272,55,0,sofia,5,danish,0,3535
11,13,68,0,sofia,5,danish,0,3535
12,590,97,0,sofia,5,danish,0,3535
13,287,254,5,sofia,5,danish,0,3535
14,814,264,5,sofia,5,danish,0,3535
15,208,72,0,sofia,5,danish,0,3535
16,883,183,4,sofia,5,danish,0,3535
17,637,71,0,sofia,5,danish,0,3535
18,542,72,0,sofia,5,danish,0,3535
19,4,49,0,sofia,5,danish,0,3535
20,201,107,5,sofia,5,danish,0,3535
21,141,99,0,sofia,5,danish,0,3535
22,262,112,0,sofia,5,danish,0,3535
23,107,53,0,sofia,5,danish,0,3535
24,968,195,4,sofia,5,danish,0,3535
25,143,66,6,sofia,5,danish,0,3535
26,683,99,0,sofia,5,danish,0,3535
27,553,111,0,sofia,5,danish,0,3535
28,353,49,13,sofia,5,danish,0,3535
29,145,114,5,sofia,5,danish,0,3535
30,665,77,9,sofia,5,danish,0,3535
31,649,219,5,sofia,5,danish,0,3535
32,383,50,0,sofia,5,danish,0,3535
33,862,86,4,sofia,5,danish,0,3535
34,544,72,0,sofia,5,danish,0,3535
35,302,69,0,sofia,5,danish,0,3535
36,137,51,0,sofia,5,danish,0,3535
37,578,132,15,sofia,5,danish,0,3535
38,304,100,15,sofia,5,danish,0,3535
39,109,114,5,sofia,5,danish,0,3535
40,190,62,0,sofia,5,danish,0,3535
41,44,62,0,sofia,5,danish,0,3535
42,608,116,6,sofia,5,danish,0,3535
43,574,71,0,sofia,5,danish,0,3535
44,923,61,0,sofia,5,danish,0,3535
45,597,277,5,sofia,5,danish,0,3535
46,871,98,0,sofia,5,danish,0,3535
47,852,53,0,sofia,5,danish,0,3535
48,270,134,8,sofia,5,danish,0,3535
49,203,134,6,sofia,5,danish,0,3535
50,802,95,0,sofia,5,danish,0,3535
51,764,74,0,sofia,5,danish,0,3535
