,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,889,172,24,paris,20,french,1,3533
72,301,125,16,paris,20,french,1,3533
73,911,123,21,paris,20,french,1,3533
74,595,190,20,paris,20,french,1,3533
75,631,87,0,paris,20,french,1,3533
76,910,88,16,paris,20,french,1,3533
77,436,259,101,paris,20,french,1,3533
78,274,200,20,paris,20,french,1,3533
79,797,131,19,paris,20,french,1,3533
80,560,161,32,paris,20,french,1,3533
81,379,286,51,paris,20,french,1,3533
82,790,310,42,paris,20,french,1,3533
83,742,272,48,paris,20,french,1,3533
84,599,108,41,paris,20,french,1,3533
85,942,206,34,paris,20,french,1,3533
86,216,218,34,paris,20,french,1,3533
87,656,122,17,paris,20,french,1,3533
88,882,232,26,paris,20,french,1,3533
89,577,197,18,paris,20,french,1,3533
90,339,266,27,paris,20,french,1,3533
91,342,126,11,paris,20,french,1,3533
92,492,123,2,paris,20,french,1,3533
93,29,226,29,paris,20,french,1,3533
94,27,263,69,paris,20,french,1,3533
95,299,121,0,paris,20,french,1,3533
96,306,206,35,paris,20,french,1,3533
97,863,287,42,paris,20,french,1,3533
98,248,197,31,paris,20,french,1,3533
99,357,169,23,paris,20,french,1,3533
100,467,268,81,paris,20,french,1,3533
101,115,112,40,paris,20,french,1,3533
102,617,306,50,paris,20,french,1,3533
103,584,327,39,paris,20,french,1,3533
104,49,169,24,paris,20,french,1,3533
105,640,202,20,paris,20,french,1,3533
106,119,207,29,paris,20,french,1,3533
107,946,212,29,paris,20,french,1,3533
108,207,172,10,paris,20,french,1,3533
109,176,90,0,paris,20,french,1,3533
110,290,186,20,paris,20,french,1,3533
111,392,192,26,paris,20,french,1,3533
112,484,145,16,paris,20,french,1,3533
113,684,85,11,paris,20,french,1,3533
114,972,105,8,paris,20,french,1,3533
115,95,321,40,paris,20,french,1,3533
116,56,209,34,paris,20,french,1,3533
117,986,218,27,paris,20,french,1,3533
118,705,150,16,paris,20,french,1,3533
119,474,170,22,paris,20,french,1,3533
120,254,172,18,paris,20,french,1,3533
121,308,211,30,paris,20,french,1,3533
122,421,141,18,paris,20,french,1,3533
123,963,122,22,paris,20,french,1,3533
124,926,197,42,paris,20,french,1,3533
125,331,96,19,paris,20,french,1,3533
126,756,217,34,paris,20,french,1,3533
127,808,301,30,paris,20,french,1,3533
128,767,190,21,paris,20,french,1,3533
129,192,125,6,paris,20,french,1,3533
130,522,139,15,paris,20,french,1,3533
131,227,89,12,paris,20,french,1,3533
132,741,184,21,paris,20,french,1,3533
133,576,238,27,paris,20,french,1,3533
134,133,166,0,paris,20,french,1,3533
135,980,120,17,paris,20,french,1,3533
136,94,262,97,paris,20,french,1,3533
137,614,92,1,paris,20,french,1,3533
138,722,202,20,paris,20,french,1,3533
139,66,161,23,paris,20,french,1,3533
140,884,217,28,paris,20,french,1,3533
141,948,202,37,paris,20,french,1,3533
142,509,93,0,paris,20,french,1,3533
143,28,151,14,paris,20,french,1,3533
144,62,90,9,paris,20,french,1,3533
145,782,278,67,paris,20,french,1,3533
146,970,287,49,paris,20,french,1,3533
147,540,312,48,paris,20,french,1,3533
148,17,86,14,paris,20,french,1,3533
149,885,179,32,paris,20,french,1,3533
150,477,88,24,paris,20,french,1,3533
151,564,96,0,paris,20,french,1,3533
152,188,89,20,paris,20,french,1,3533
153,0,188,43,paris,20,french,1,3533
154,629,91,9,paris,20,french,1,3533
155,776,167,0,paris,20,french,1,3533
