,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,947,177,5,rome,5,portuguese,0,3535
1,344,76,5,rome,5,portuguese,0,3535
2,536,133,0,rome,5,portuguese,0,3535
3,496,87,7,rome,5,portuguese,0,3535
4,586,296,3,rome,5,portuguese,0,3535
5,42,272,4,rome,5,portuguese,0,3535
6,213,105,0,rome,5,portuguese,0,3535
7,929,412,5,rome,5,portuguese,0,3535
8,452,290,4,rome,5,portuguese,0,3535
9,856,79,0,rome,5,portuguese,0,3535
10,642,84,0,rome,5,portuguese,0,3535
11,73,302,4,rome,5,portuguese,0,3535
12,934,82,0,rome,5,portuguese,0,3535
13,347,86,0,rome,5,portuguese,0,3535
14,906,151,0,rome,5,portuguese,0,3535
15,739,299,4,rome,5,portuguese,0,3535
16,796,170,4,rome,5,portuguese,0,3535
17,773,91,5,rome,5,portuguese,0,3535
18,273,151,0,rome,5,portuguese,0,3535
19,668,125,0,rome,5,portuguese,0,3535
20,260,112,0,rome,5,portuguese,0,3535
21,566,248,7,rome,5,portuguese,0,3535
22,854,407,5,rome,5,portuguese,0,3535
23,725,203,0,rome,5,portuguese,0,3535
24,381,144,0,rome,5,portuguese,0,3535
25,380,82,0,rome,5,portuguese,0,3535
26,437,107,0,rome,5,portuguese,0,3535
27,286,134,5,rome,5,portuguese,0,3535
28,650,81,0,rome,5,portuguese,0,3535
29,330,404,5,rome,5,portuguese,0,3535
30,681,178,0,rome,5,portuguese,0,3535
31,396,143,4,rome,5,portuguese,0,3535
32,696,105,0,rome,5,portuguese,0,3535
33,993,280,4,rome,5,portuguese,0,3535
34,804,172,0,rome,5,portuguese,0,3535
35,728,290,0,rome,5,portuguese,0,3535
36,374,109,0,rome,5,portuguese,0,3535
37,386,111,0,rome,5,portuguese,0,3535
38,563,206,0,rome,5,portuguese,0,3535
39,364,178,0,rome,5,portuguese,0,3535
40,486,207,7,rome,5,portuguese,0,3535
41,316,204,0,rome,5,portuguese,0,3535
42,543,223,4,rome,5,portuguese,0,3535
43,3,76,0,rome,5,portuguese,0,3535
44,897,414,5,rome,5,portuguese,0,3535
45,555,175,0,rome,5,portuguese,0,3535
46,473,299,7,rome,5,portuguese,0,3535
47,751,290,9,rome,5,portuguese,0,3535
48,513,84,0,rome,5,portuguese,0,3535
49,694,159,2,rome,5,portuguese,0,3535
50,552,104,0,rome,5,portuguese,0,3535
51,953,167,2,rome,5,portuguese,0,3535
52,840,115,11,rome,5,portuguese,0,3535
53,139,82,0,rome,5,portuguese,0,3535
54,453,412,5,rome,5,portuguese,0,3535
55,895,331,5,rome,5,portuguese,0,3535
56,144,86,0,rome,5,portuguese,0,3535
57,763,129,4,rome,5,portuguese,0,3535
58,671,150,0,rome,5,portuguese,0,3535
59,621,82,0,rome,5,portuguese,0,3535
60,390,209,0,rome,5,portuguese,0,3535
61,759,218,4,rome,5,portuguese,0,3535
62,178,316,8,rome,5,portuguese,0,3535
63,838,175,0,rome,5,portuguese,0,3535
64,824,369,5,rome,5,portuguese,0,3535
65,712,239,5,rome,5,portuguese,0,3535
66,112,82,0,rome,5,portuguese,0,3535
67,874,294,4,rome,5,portuguese,0,3535
68,913,178,5,rome,5,portuguese,0,3535
69,850,237,4,rome,5,portuguese,0,3535
70,537,206,7,rome,5,portuguese,0,3535
71,191,174,4,rome,5,portuguese,0,3535
72,659,232,6,rome,5,portuguese,0,3535
73,569,173,2,rome,5,portuguese,0,3535
74,774,267,4,rome,5,portuguese,0,3535
75,180,79,0,rome,5,portuguese,0,3535
76,786,407,5,rome,5,portuguese,0,3535
77,345,145,0,rome,5,portuguese,0,3535
78,816,90,5,rome,5,portuguese,0,3535
79,644,75,0,rome,5,portuguese,0,3535
80,206,187,12,rome,5,portuguese,0,3535
81,677,232,5,rome,5,portuguese,0,3535
82,843,412,5,rome,5,portuguese,0,3535
83,281,173,2,rome,5,portuguese,0,3535
84,714,79,0,rome,5,portuguese,0,3535
85,170,174,4,rome,5,portuguese,0,3535
86,485,91,2,rome,5,portuguese,0,3535
87,48,76,0,rome,5,portuguese,0,3535
88,701,77,4,rome,5,portuguese,0,3535
89,944,293,0,rome,5,portuguese,0,3535
90,38,105,0,rome,5,portuguese,0,3535
91,651,122,4,rome,5,portuguese,0,3535
92,232,82,0,rome,5,portuguese,0,3535
93,932,145,0,rome,5,portuguese,0,3535
94,328,77,0,rome,5,portuguese,0,3535
95,769,86,0,rome,5,portuguese,0,3535
96,864,175,5,rome,5,portuguese,0,3535
97,156,78,0,rome,5,portuguese,0,3535
98,114,172,5,rome,5,portuguese,0,3535
99,550,84,4,rome,5,portuguese,0,3535
100,341,130,4,rome,5,portuguese,0,3535
101,471,169,29,rome,5,portuguese,0,3535
102,991,180,7,rome,5,portuguese,0,3535
103,641,173,2,rome,5,portuguese,0,3535
104,636,105,0,rome,5,portuguese,0,3535
105,151,326,10,rome,5,portuguese,0,3535
106,361,174,2,rome,5,portuguese,0,3535
107,51,174,3,rome,5,portuguese,0,3535
108,686,122,2,rome,5,portuguese,0,3535
109,583,78,0,rome,5,portuguese,0,3535
110,324,177,0,rome,5,portuguese,0,3535
111,469,91,3,rome,5,portuguese,0,3535
112,781,77,0,rome,5,portuguese,0,3535
113,293,76,0,rome,5,portuguese,0,3535
114,907,151,0,rome,5,portuguese,0,3535
115,242,299,4,rome,5,portuguese,0,3535
116,296,75,0,rome,5,portuguese,0,3535
117,129,125,4,rome,5,portuguese,0,3535
118,228,145,0,rome,5,portuguese,0,3535
119,298,175,0,rome,5,portuguese,0,3535
