,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,576,252,27,paris,20,cypriot,1,3533
76,95,341,40,paris,20,cypriot,1,3533
77,339,282,27,paris,20,cypriot,1,3533
78,558,114,8,paris,20,cypriot,1,3533
79,948,215,37,paris,20,cypriot,1,3533
80,937,232,26,paris,20,cypriot,1,3533
81,582,227,31,paris,20,cypriot,1,3533
82,0,200,43,paris,20,cypriot,1,3533
83,257,209,18,paris,20,cypriot,1,3533
84,94,278,97,paris,20,cypriot,1,3533
85,573,331,56,paris,20,cypriot,1,3533
86,722,215,20,paris,20,cypriot,1,3533
87,817,227,32,paris,20,cypriot,1,3533
88,803,328,39,paris,20,cypriot,1,3533
89,27,279,69,paris,20,cypriot,1,3533
90,584,346,39,paris,20,cypriot,1,3533
91,314,130,9,paris,20,cypriot,1,3533
92,884,230,28,paris,20,cypriot,1,3533
93,823,218,27,paris,20,cypriot,1,3533
94,474,181,22,paris,20,cypriot,1,3533
95,392,203,26,paris,20,cypriot,1,3533
96,248,209,31,paris,20,cypriot,1,3533
97,723,95,9,paris,20,cypriot,1,3533
98,795,184,0,paris,20,cypriot,1,3533
99,972,111,8,paris,20,cypriot,1,3533
100,599,115,41,paris,20,cypriot,1,3533
101,306,218,35,paris,20,cypriot,1,3533
102,56,221,34,paris,20,cypriot,1,3533
103,963,129,22,paris,20,cypriot,1,3533
104,14,167,31,paris,20,cypriot,1,3533
105,842,406,30,paris,20,cypriot,1,3533
106,133,176,0,paris,20,cypriot,1,3533
107,119,219,29,paris,20,cypriot,1,3533
108,123,135,16,paris,20,cypriot,1,3533
109,338,218,38,paris,20,cypriot,1,3533
110,738,136,21,paris,20,cypriot,1,3533
111,634,97,0,paris,20,cypriot,1,3533
112,782,295,67,paris,20,cypriot,1,3533
113,17,91,14,paris,20,cypriot,1,3533
114,484,153,16,paris,20,cypriot,1,3533
115,577,209,18,paris,20,cypriot,1,3533
116,564,102,0,paris,20,cypriot,1,3533
117,436,275,101,paris,20,cypriot,1,3533
118,903,99,10,paris,20,cypriot,1,3533
119,949,313,37,paris,20,cypriot,1,3533
120,207,183,10,paris,20,cypriot,1,3533
121,640,215,20,paris,20,cypriot,1,3533
122,477,93,24,paris,20,cypriot,1,3533
123,540,330,48,paris,20,cypriot,1,3533
124,159,228,29,paris,20,cypriot,1,3533
125,736,205,31,paris,20,cypriot,1,3533
126,946,225,29,paris,20,cypriot,1,3533
127,785,243,18,paris,20,cypriot,1,3533
128,225,212,18,paris,20,cypriot,1,3533
129,629,97,9,paris,20,cypriot,1,3533
130,998,250,25,paris,20,cypriot,1,3533
131,560,170,32,paris,20,cypriot,1,3533
132,62,95,9,paris,20,cypriot,1,3533
133,851,97,21,paris,20,cypriot,1,3533
134,492,130,2,paris,20,cypriot,1,3533
135,631,92,0,paris,20,cypriot,1,3533
136,617,325,50,paris,20,cypriot,1,3533
137,756,230,34,paris,20,cypriot,1,3533
138,199,254,22,paris,20,cypriot,1,3533
139,65,179,26,paris,20,cypriot,1,3533
140,910,93,16,paris,20,cypriot,1,3533
141,926,209,42,paris,20,cypriot,1,3533
142,148,127,8,paris,20,cypriot,1,3533
143,115,119,40,paris,20,cypriot,1,3533
144,663,173,25,paris,20,cypriot,1,3533
145,130,219,35,paris,20,cypriot,1,3533
146,331,101,19,paris,20,cypriot,1,3533
147,748,195,55,paris,20,cypriot,1,3533
148,227,94,12,paris,20,cypriot,1,3533
149,986,232,27,paris,20,cypriot,1,3533
150,24,284,59,paris,20,cypriot,1,3533
151,259,153,16,paris,20,cypriot,1,3533
152,612,207,32,paris,20,cypriot,1,3533
153,415,141,18,paris,20,cypriot,1,3533
154,882,246,26,paris,20,cypriot,1,3533
155,299,128,0,paris,20,cypriot,1,3533
