,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,228,140,27,rome,30,maltese,1,3534
89,170,137,65,rome,30,maltese,1,3534
90,321,251,107,rome,30,maltese,1,3534
91,993,169,74,rome,30,maltese,1,3534
92,932,134,46,rome,30,maltese,1,3534
93,563,177,64,rome,30,maltese,1,3534
94,296,67,26,rome,30,maltese,1,3534
95,991,167,71,rome,30,maltese,1,3534
96,641,105,42,rome,30,maltese,1,3534
97,144,77,29,rome,30,maltese,1,3534
98,437,94,26,rome,30,maltese,1,3534
99,934,76,27,rome,30,maltese,1,3534
100,586,156,89,rome,30,maltese,1,3534
101,671,145,55,rome,30,maltese,1,3534
102,191,137,49,rome,30,maltese,1,3534
103,453,238,102,rome,30,maltese,1,3534
104,636,101,54,rome,30,maltese,1,3534
105,701,74,29,rome,30,maltese,1,3534
106,38,101,23,rome,30,maltese,1,3534
107,361,142,47,rome,30,maltese,1,3534
108,345,140,32,rome,30,maltese,1,3534
109,696,99,43,rome,30,maltese,1,3534
110,944,252,99,rome,30,maltese,1,3534
111,473,236,103,rome,30,maltese,1,3534
112,46,254,102,rome,30,maltese,1,3534
113,440,110,42,rome,30,maltese,1,3534
114,364,147,46,rome,30,maltese,1,3534
115,48,67,60,rome,30,maltese,1,3534
116,496,65,74,rome,30,maltese,1,3534
117,787,114,40,rome,30,maltese,1,3534
118,642,72,31,rome,30,maltese,1,3534
119,728,229,84,rome,30,maltese,1,3534
120,156,68,22,rome,30,maltese,1,3534
121,380,77,22,rome,30,maltese,1,3534
122,874,163,80,rome,30,maltese,1,3534
123,469,65,50,rome,30,maltese,1,3534
124,759,162,90,rome,30,maltese,1,3534
125,694,135,23,rome,30,maltese,1,3534
126,73,174,71,rome,30,maltese,1,3534
127,850,171,79,rome,30,maltese,1,3534
